player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,31,9,15,0,0,7,8,3,5,8,0,1,0,0,2,25,TRUE,2017-11-22,Iowa,N
W. Lee,F,28,3,12,0,3,0,0,3,2,5,0,2,1,2,5,6,TRUE,2017-11-22,Iowa,N
N. Darling,G,31,5,11,1,5,2,2,0,3,3,3,1,0,0,3,13,TRUE,2017-11-22,Iowa,N
Z. Bryant,G,31,4,10,0,3,1,2,2,1,3,5,1,0,3,3,9,TRUE,2017-11-22,Iowa,N
N. Norton,G,21,3,7,2,6,2,2,0,1,1,5,1,0,3,2,10,TRUE,2017-11-22,Iowa,N
M. Gueye,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-22,Iowa,N
L. Sullivan,F,15,4,5,1,2,0,0,3,1,4,0,0,0,0,3,9,FALSE,2017-11-22,Iowa,N
T. Smallwood,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-22,Iowa,N
D. Lavender,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-22,Iowa,N
J. Perry,G,31,3,9,3,6,4,4,0,5,5,2,1,0,1,0,13,FALSE,2017-11-22,Iowa,N
TEAM,NA,NA,31,69,7,25,16,18,14,21,35,15,7,1,9,22,85,FALSE,2017-11-22,Iowa,N
