player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,28,5,13,0,0,5,7,4,5,9,1,1,0,2,1,15,TRUE,2018-02-10,Rice,H
W. Lee,F,29,6,9,0,1,0,1,1,7,8,1,0,5,0,4,12,TRUE,2018-02-10,Rice,H
N. Darling,G,34,4,8,4,7,0,0,1,1,2,5,0,1,2,1,12,TRUE,2018-02-10,Rice,H
Z. Bryant,G,36,1,9,0,3,4,4,1,5,6,3,1,1,4,3,6,TRUE,2018-02-10,Rice,H
N. Norton,G,32,2,4,1,3,4,4,0,4,4,5,1,0,5,0,9,TRUE,2018-02-10,Rice,H
M. Gueye,F,12,1,3,0,2,0,0,0,3,3,0,0,0,2,1,2,FALSE,2018-02-10,Rice,H
L. Sullivan,F,14,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2018-02-10,Rice,H
T. Smallwood,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-10,Rice,H
J. Perry,G,12,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2018-02-10,Rice,H
TEAM,NA,NA,21,51,6,18,13,16,9,30,39,18,3,7,17,11,61,FALSE,2018-02-10,Rice,H
