player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,32,7,10,0,0,4,5,3,7,10,3,0,1,0,1,18,TRUE,2017-11-30,Memphis,H
W. Lee,F,21,1,5,0,2,0,0,1,2,3,0,0,1,2,3,2,TRUE,2017-11-30,Memphis,H
N. Darling,G,27,4,7,3,5,3,4,0,2,2,4,0,1,1,0,14,TRUE,2017-11-30,Memphis,H
Z. Bryant,G,32,3,13,0,2,0,0,0,1,1,0,1,1,0,2,6,TRUE,2017-11-30,Memphis,H
N. Norton,G,23,1,5,1,4,3,4,0,2,2,5,0,0,1,1,6,TRUE,2017-11-30,Memphis,H
M. Gueye,F,14,2,6,0,3,2,2,2,0,2,0,0,0,0,2,6,FALSE,2017-11-30,Memphis,H
L. Sullivan,F,14,2,3,0,0,1,1,2,1,3,1,0,0,1,3,5,FALSE,2017-11-30,Memphis,H
D. Lavender,G,12,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2017-11-30,Memphis,H
A. McCoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,Memphis,H
J. Perry,G,24,3,10,1,5,3,3,1,6,7,1,2,0,0,1,10,FALSE,2017-11-30,Memphis,H
TEAM,NA,NA,24,61,5,21,18,21,14,23,37,14,3,4,7,14,71,FALSE,2017-11-30,Memphis,H
