player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,40,10,15,0,0,4,6,3,12,15,1,0,0,1,1,24,TRUE,2017-11-21,Buffalo,N
W. Lee,F,11,3,4,0,0,3,3,0,1,1,0,0,1,2,5,9,TRUE,2017-11-21,Buffalo,N
N. Darling,G,17,0,4,0,2,0,0,0,3,3,3,0,0,0,4,0,TRUE,2017-11-21,Buffalo,N
Z. Bryant,G,29,5,12,0,1,6,6,0,1,1,1,0,0,1,3,16,TRUE,2017-11-21,Buffalo,N
N. Norton,G,39,4,10,2,6,0,0,1,3,4,5,1,0,2,5,10,TRUE,2017-11-21,Buffalo,N
M. Gueye,F,7,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-11-21,Buffalo,N
L. Sullivan,F,31,5,8,1,2,3,4,1,6,7,1,1,1,3,1,14,FALSE,2017-11-21,Buffalo,N
D. Lavender,G,16,0,2,0,0,0,0,0,4,4,1,0,0,0,1,0,FALSE,2017-11-21,Buffalo,N
J. Perry,G,35,6,8,2,3,2,2,0,1,1,3,0,0,3,3,16,FALSE,2017-11-21,Buffalo,N
TEAM,NA,NA,34,65,5,14,18,21,10,31,41,16,2,2,13,24,91,FALSE,2017-11-21,Buffalo,N
