player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,26,9,14,0,0,6,8,1,9,10,2,1,0,3,0,24,TRUE,2018-01-04,Florida Atlantic,A
W. Lee,F,23,1,3,0,1,0,0,0,3,3,1,3,3,0,1,2,TRUE,2018-01-04,Florida Atlantic,A
N. Darling,G,25,3,8,3,6,0,0,0,3,3,1,0,0,3,1,9,TRUE,2018-01-04,Florida Atlantic,A
Z. Bryant,G,28,5,8,1,2,0,0,0,3,3,5,1,0,3,2,11,TRUE,2018-01-04,Florida Atlantic,A
N. Norton,G,26,2,5,2,3,0,0,0,1,1,3,2,0,0,0,6,TRUE,2018-01-04,Florida Atlantic,A
M. Gueye,F,15,3,3,1,1,0,0,1,4,5,0,0,0,3,1,7,FALSE,2018-01-04,Florida Atlantic,A
L. Sullivan,F,19,4,8,0,0,0,0,2,2,4,0,0,0,1,4,8,FALSE,2018-01-04,Florida Atlantic,A
T. Smallwood,C,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-04,Florida Atlantic,A
D. Lavender,G,9,3,4,0,0,0,0,0,4,4,3,0,0,0,0,6,FALSE,2018-01-04,Florida Atlantic,A
H. Reynolds,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-04,Florida Atlantic,A
J. Perry,G,18,1,2,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2018-01-04,Florida Atlantic,A
TEAM,NA,NA,31,57,7,14,6,9,6,33,39,17,7,3,13,10,75,FALSE,2018-01-04,Florida Atlantic,A
