player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,27,11,17,0,0,2,3,5,2,7,2,0,0,1,3,24,TRUE,2018-01-13,Louisiana Tech,H
W. Lee,F,17,2,4,0,1,0,0,0,1,1,1,0,1,0,3,4,TRUE,2018-01-13,Louisiana Tech,H
N. Darling,G,29,4,7,2,4,0,0,1,4,5,2,0,0,1,1,10,TRUE,2018-01-13,Louisiana Tech,H
Z. Bryant,G,34,5,11,0,1,1,2,0,5,5,4,2,0,4,3,11,TRUE,2018-01-13,Louisiana Tech,H
N. Norton,G,33,2,7,2,6,3,4,0,3,3,3,2,0,3,1,9,TRUE,2018-01-13,Louisiana Tech,H
M. Gueye,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-01-13,Louisiana Tech,H
L. Sullivan,F,25,0,3,0,0,0,3,3,5,8,3,2,0,3,4,0,FALSE,2018-01-13,Louisiana Tech,H
D. Lavender,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Louisiana Tech,H
J. Perry,G,23,6,7,2,3,0,1,0,2,2,4,1,0,1,2,14,FALSE,2018-01-13,Louisiana Tech,H
TEAM,NA,NA,31,58,6,15,6,13,10,22,32,19,7,1,13,19,74,FALSE,2018-01-13,Louisiana Tech,H
