game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604765,2023-11-07,Montana,NW Indian,1,1,19:47,2387,2387,Foul on Anthony Snow.,away,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Ronald Brokenbrough/Scott Brown/Shane Thurston,"Missoula, MT",Dahlberg Arena,7322,2539,NA,NA,NA,NA,NA,NA,NA,NA,Montana,NW Indian,FALSE
401604765,2023-11-07,Montana,NW Indian,2,1,19:47,2387,2387,Dischon Thomas made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.5221934293549734,0.5221934293549734,6,6,NA,NA,Ronald Brokenbrough/Scott Brown/Shane Thurston,"Missoula, MT",Dahlberg Arena,7322,2539,NA,NA,Montana,made,Dischon Thomas,NA,FALSE,TRUE,Montana,Montana,FALSE
401604765,2023-11-07,Montana,NW Indian,3,1,19:47,2387,2387,Dischon Thomas missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.5221934293549734,0.5221934293549734,6,6,NA,NA,Ronald Brokenbrough/Scott Brown/Shane Thurston,"Missoula, MT",Dahlberg Arena,7322,2539,NA,NA,Montana,missed,Dischon Thomas,NA,FALSE,TRUE,Montana,NW Indian,FALSE
401604765,2023-11-07,Montana,NW Indian,4,1,19:47,2387,2387,Trazil Lane Defensive Rebound.,away,1,0,1,0,FALSE,FALSE,0.5221934293549734,0.5221934293549734,6,6,NA,NA,Ronald Brokenbrough/Scott Brown/Shane Thurston,"Missoula, MT",Dahlberg Arena,7322,2539,NA,NA,NA,NA,NA,NA,NA,NA,Montana,NW Indian,FALSE
401604765,2023-11-07,Montana,NW Indian,5,1,19:21,2361,2361,Mycole Rodriguez missed Three Point Jumper.,away,1,0,1,26,FALSE,FALSE,0.5224720937701899,0.5224720937701899,6,6,NA,NA,Ronald Brokenbrough/Scott Brown/Shane Thurston,"Missoula, MT",Dahlberg Arena,7322,2539,NA,NA,NW Indian,missed,Mycole Rodriguez,NA,TRUE,FALSE,NW Indian,Montana,FALSE
401604765,2023-11-07,Montana,NW Indian,6,1,19:17,2357,2357,Money Williams Defensive Rebound.,home,1,0,1,4,FALSE,FALSE,0.5225153865018369,0.5225153865018369,6,6,NA,NA,Ronald Brokenbrough/Scott Brown/Shane Thurston,"Missoula, MT",Dahlberg Arena,7322,2539,NA,NA,NA,NA,NA,NA,NA,NA,NW Indian,Montana,FALSE
401604765,2023-11-07,Montana,NW Indian,7,1,19:10,2350,2350,Brandon Whitney missed Jumper.,home,1,0,1,7,FALSE,FALSE,0.5225914065901247,0.5225914065901247,6,6,NA,NA,Ronald Brokenbrough/Scott Brown/Shane Thurston,"Missoula, MT",Dahlberg Arena,7322,2539,NA,NA,Montana,missed,Brandon Whitney,NA,FALSE,FALSE,Montana,NW Indian,FALSE
401604765,2023-11-07,Montana,NW Indian,8,1,19:06,2346,2346,Northwest Indian Defensive Rebound.,away,1,0,1,4,FALSE,FALSE,0.5226349910602054,0.5226349910602054,6,6,NA,NA,Ronald Brokenbrough/Scott Brown/Shane Thurston,"Missoula, MT",Dahlberg Arena,7322,2539,NA,NA,NA,NA,NA,NA,NA,NA,Montana,NW Indian,FALSE
401604765,2023-11-07,Montana,NW Indian,9,1,18:42,2322,2322,Trazil Lane missed Jumper.,away,1,0,1,24,FALSE,FALSE,0.5228986002520256,0.5228986002520256,6,6,NA,NA,Ronald Brokenbrough/Scott Brown/Shane Thurston,"Missoula, MT",Dahlberg Arena,7322,2539,NA,NA,NW Indian,missed,Trazil Lane,NA,FALSE,FALSE,NW Indian,Montana,FALSE
401604765,2023-11-07,Montana,NW Indian,10,1,18:39,2319,2319,Money Williams Defensive Rebound.,home,1,0,1,3,FALSE,FALSE,0.522931793783012,0.522931793783012,6,6,NA,NA,Ronald Brokenbrough/Scott Brown/Shane Thurston,"Missoula, MT",Dahlberg Arena,7322,2539,NA,NA,NA,NA,NA,NA,NA,NA,NW Indian,Montana,FALSE
