player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897238,J. Ware,F,29,2,6,0,1,2,2,1,4,5,1,0,1,2,2,6,Austin Peay,Murray State,FALSE,TRUE,2022-12-16,A
4713089,S. Durugordon,F,34,5,11,1,2,3,3,0,3,3,2,1,0,2,2,14,Austin Peay,Murray State,FALSE,TRUE,2022-12-16,A
4433161,E. Hutchins-Everett,C,38,8,11,0,0,1,2,3,8,11,3,1,0,4,4,17,Austin Peay,Murray State,FALSE,TRUE,2022-12-16,A
4592841,C. Stone-Carrawell,G,23,1,7,0,2,0,0,0,2,2,1,0,2,0,0,2,Austin Peay,Murray State,FALSE,TRUE,2022-12-16,A
4433055,C. Paez,G,35,5,7,3,4,0,0,3,4,7,3,4,0,3,1,13,Austin Peay,Murray State,FALSE,TRUE,2022-12-16,A
5106671,N. Moore,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Austin Peay,Murray State,FALSE,FALSE,2022-12-16,A
5106669,G. Fauntleroy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Austin Peay,Murray State,FALSE,FALSE,2022-12-16,A
4897237,D. Calderon,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Murray State,FALSE,FALSE,2022-12-16,A
4396777,C. Copeland,G,30,4,13,0,3,0,0,1,2,3,1,0,0,1,2,8,Austin Peay,Murray State,FALSE,FALSE,2022-12-16,A
NA,TEAM,NA,NA,25,57,4,12,6,7,8,24,32,11,6,4,15,11,60,Austin Peay,Murray State,FALSE,FALSE,2022-12-16,A
