player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713089,S. Durugordon,F,28,3,10,0,3,0,0,3,3,6,2,0,0,0,3,6,Austin Peay,Lipscomb,FALSE,TRUE,2023-01-14,A
4593017,S. Robinson,F,34,4,10,1,2,5,5,2,4,6,4,1,0,1,1,14,Austin Peay,Lipscomb,FALSE,TRUE,2023-01-14,A
4433161,E. Hutchins-Everett,C,25,6,10,1,2,7,8,2,9,11,1,0,2,2,3,20,Austin Peay,Lipscomb,FALSE,TRUE,2023-01-14,A
4433055,C. Paez,G,24,4,8,3,5,0,0,0,0,0,1,2,0,2,3,11,Austin Peay,Lipscomb,FALSE,TRUE,2023-01-14,A
4396777,C. Copeland,G,34,7,16,2,6,0,0,1,1,2,1,3,1,1,2,16,Austin Peay,Lipscomb,FALSE,TRUE,2023-01-14,A
5106673,K. Okworogwo,F,6,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,Austin Peay,Lipscomb,FALSE,FALSE,2023-01-14,A
4897238,J. Ware,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Austin Peay,Lipscomb,FALSE,FALSE,2023-01-14,A
5113343,R. Massenat,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Austin Peay,Lipscomb,FALSE,FALSE,2023-01-14,A
5106669,G. Fauntleroy,G,24,1,5,0,2,3,3,1,0,1,4,0,0,3,5,5,Austin Peay,Lipscomb,FALSE,FALSE,2023-01-14,A
4897237,D. Calderon,G,10,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Austin Peay,Lipscomb,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,25,62,7,21,15,16,12,19,31,13,7,4,12,21,72,Austin Peay,Lipscomb,FALSE,FALSE,2023-01-14,A
