player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593017,S. Robinson,F,28,4,8,2,5,1,1,0,4,4,2,1,0,4,3,11,Austin Peay,Florida Gulf Coast,FALSE,TRUE,2023-02-24,A
4433161,E. Hutchins-Everett,C,24,9,13,2,6,0,2,1,0,1,1,1,0,0,0,20,Austin Peay,Florida Gulf Coast,FALSE,TRUE,2023-02-24,A
5106669,G. Fauntleroy,G,36,3,11,1,7,0,0,1,3,4,4,0,0,2,3,7,Austin Peay,Florida Gulf Coast,FALSE,TRUE,2023-02-24,A
4433055,C. Paez,G,34,6,12,2,6,2,2,0,2,2,7,1,0,2,3,16,Austin Peay,Florida Gulf Coast,FALSE,TRUE,2023-02-24,A
4396777,C. Copeland,G,30,5,13,1,6,0,0,1,3,4,3,2,0,1,2,11,Austin Peay,Florida Gulf Coast,FALSE,TRUE,2023-02-24,A
5106673,K. Okworogwo,F,16,0,2,0,1,2,4,0,4,4,1,0,0,1,0,2,Austin Peay,Florida Gulf Coast,FALSE,FALSE,2023-02-24,A
4897238,J. Ware,F,21,1,2,0,1,2,2,2,4,6,1,1,1,0,3,4,Austin Peay,Florida Gulf Coast,FALSE,FALSE,2023-02-24,A
5113343,R. Massenat,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Austin Peay,Florida Gulf Coast,FALSE,FALSE,2023-02-24,A
4598340,C. Bates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Florida Gulf Coast,FALSE,FALSE,2023-02-24,A
NA,TEAM,NA,NA,28,62,8,33,7,11,8,23,31,19,6,1,10,16,71,Austin Peay,Florida Gulf Coast,FALSE,FALSE,2023-02-24,A
