player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897238,J. Ware,F,33,3,5,0,0,2,2,2,4,6,1,1,1,0,2,8,Austin Peay,Tennessee State,TRUE,TRUE,2022-12-03,H
4713089,S. Durugordon,F,40,9,15,3,9,3,4,3,3,6,3,2,1,3,3,24,Austin Peay,Tennessee State,TRUE,TRUE,2022-12-03,H
4433161,E. Hutchins-Everett,C,38,4,9,1,3,10,12,1,5,6,2,0,1,3,3,19,Austin Peay,Tennessee State,TRUE,TRUE,2022-12-03,H
5106667,E. Perkins,G,10,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,Austin Peay,Tennessee State,TRUE,TRUE,2022-12-03,H
4433055,C. Paez,G,33,2,5,1,2,2,2,1,1,2,3,1,0,3,3,7,Austin Peay,Tennessee State,TRUE,TRUE,2022-12-03,H
5106673,K. Okworogwo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Tennessee State,TRUE,FALSE,2022-12-03,H
5106669,G. Fauntleroy,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Austin Peay,Tennessee State,TRUE,FALSE,2022-12-03,H
4592841,C. Stone-Carrawell,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Austin Peay,Tennessee State,TRUE,FALSE,2022-12-03,H
4396777,C. Copeland,G,30,7,13,2,5,0,0,0,8,8,3,2,0,1,1,16,Austin Peay,Tennessee State,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,26,51,8,21,17,20,9,24,33,12,6,4,11,14,77,Austin Peay,Tennessee State,TRUE,FALSE,2022-12-03,H
