player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713089,S. Durugordon,F,16,1,6,0,4,0,0,1,1,2,1,0,0,0,0,2,Austin Peay,Purdue,FALSE,TRUE,2022-11-11,A
4593017,S. Robinson,F,37,3,9,0,2,5,6,1,3,4,0,2,0,1,3,11,Austin Peay,Purdue,FALSE,TRUE,2022-11-11,A
4433161,E. Hutchins-Everett,C,38,7,17,2,6,3,3,3,4,7,1,0,0,2,4,19,Austin Peay,Purdue,FALSE,TRUE,2022-11-11,A
4433055,C. Paez,G,33,0,2,0,1,0,0,1,1,2,2,1,0,0,3,0,Austin Peay,Purdue,FALSE,TRUE,2022-11-11,A
4396777,C. Copeland,G,30,4,10,2,4,0,0,0,5,5,1,0,0,1,3,10,Austin Peay,Purdue,FALSE,TRUE,2022-11-11,A
5106671,N. Moore,F,5,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,Austin Peay,Purdue,FALSE,FALSE,2022-11-11,A
5106669,G. Fauntleroy,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Austin Peay,Purdue,FALSE,FALSE,2022-11-11,A
5106667,E. Perkins,G,16,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,Austin Peay,Purdue,FALSE,FALSE,2022-11-11,A
4897237,D. Calderon,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Purdue,FALSE,FALSE,2022-11-11,A
4592841,C. Stone-Carrawell,G,11,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Purdue,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,15,53,4,24,10,11,8,14,22,6,4,1,7,17,44,Austin Peay,Purdue,FALSE,FALSE,2022-11-11,A
