player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897238,J. Ware,F,31,4,6,1,2,1,2,0,6,6,0,0,1,1,3,10,Austin Peay,Albany,FALSE,TRUE,2022-11-21,N
4433161,E. Hutchins-Everett,C,31,7,13,0,2,9,9,2,7,9,2,2,1,1,2,23,Austin Peay,Albany,FALSE,TRUE,2022-11-21,N
5106667,E. Perkins,G,11,0,1,0,0,1,1,0,1,1,1,0,0,2,3,1,Austin Peay,Albany,FALSE,TRUE,2022-11-21,N
4592841,C. Stone-Carrawell,G,34,5,10,1,3,6,9,1,1,2,3,0,1,1,1,17,Austin Peay,Albany,FALSE,TRUE,2022-11-21,N
4433055,C. Paez,G,22,3,6,1,3,4,4,0,1,1,2,0,0,1,4,11,Austin Peay,Albany,FALSE,TRUE,2022-11-21,N
5106673,K. Okworogwo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Albany,FALSE,FALSE,2022-11-21,N
4713089,S. Durugordon,F,14,0,3,0,1,2,2,0,2,2,0,0,0,0,1,2,Austin Peay,Albany,FALSE,FALSE,2022-11-21,N
5106669,G. Fauntleroy,G,18,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,Austin Peay,Albany,FALSE,FALSE,2022-11-21,N
4913969,J. Roberts,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Austin Peay,Albany,FALSE,FALSE,2022-11-21,N
4897237,D. Calderon,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Albany,FALSE,FALSE,2022-11-21,N
4598340,C. Bates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Albany,FALSE,FALSE,2022-11-21,N
4396777,C. Copeland,G,31,5,8,0,2,0,0,0,2,2,2,0,0,1,2,10,Austin Peay,Albany,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,24,49,3,13,23,27,7,23,30,11,2,3,8,18,74,Austin Peay,Albany,FALSE,FALSE,2022-11-21,N
