player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106673,K. Okworogwo,F,14,0,2,0,1,1,2,0,2,2,0,0,0,1,4,1,Austin Peay,Jacksonville State,FALSE,TRUE,2023-01-28,A
5106671,N. Moore,F,25,2,2,0,0,2,4,0,2,2,1,0,0,1,2,6,Austin Peay,Jacksonville State,FALSE,TRUE,2023-01-28,A
4713089,S. Durugordon,F,29,5,12,2,7,1,2,1,6,7,0,1,0,1,3,13,Austin Peay,Jacksonville State,FALSE,TRUE,2023-01-28,A
5106669,G. Fauntleroy,G,34,5,11,1,5,1,2,0,2,2,1,5,0,1,4,12,Austin Peay,Jacksonville State,FALSE,TRUE,2023-01-28,A
4433055,C. Paez,G,33,0,8,0,5,0,0,0,2,2,3,0,0,2,2,0,Austin Peay,Jacksonville State,FALSE,TRUE,2023-01-28,A
4897238,J. Ware,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Jacksonville State,FALSE,FALSE,2023-01-28,A
4433161,E. Hutchins-Everett,C,14,1,2,1,2,2,2,1,4,5,0,0,0,1,2,5,Austin Peay,Jacksonville State,FALSE,FALSE,2023-01-28,A
5113343,R. Massenat,G,19,2,5,0,1,1,2,2,1,3,1,0,0,0,4,5,Austin Peay,Jacksonville State,FALSE,FALSE,2023-01-28,A
4396777,C. Copeland,G,23,5,11,1,5,0,0,1,0,1,1,1,0,0,3,11,Austin Peay,Jacksonville State,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,20,54,5,26,8,14,7,19,26,7,7,0,9,24,53,Austin Peay,Jacksonville State,FALSE,FALSE,2023-01-28,A
