player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713089,S. Durugordon,F,19,5,9,1,4,0,0,2,1,3,0,2,0,2,1,11,Austin Peay,Milligan,TRUE,TRUE,2022-11-14,H
4593017,S. Robinson,F,34,10,16,0,1,7,13,3,6,9,5,6,0,2,0,27,Austin Peay,Milligan,TRUE,TRUE,2022-11-14,H
4433161,E. Hutchins-Everett,C,20,4,7,1,3,0,0,2,6,8,2,1,0,1,2,9,Austin Peay,Milligan,TRUE,TRUE,2022-11-14,H
5106667,E. Perkins,G,21,3,6,2,4,0,4,0,0,0,3,4,0,0,1,8,Austin Peay,Milligan,TRUE,TRUE,2022-11-14,H
4396777,C. Copeland,G,13,1,4,1,1,0,0,0,0,0,4,1,0,1,2,3,Austin Peay,Milligan,TRUE,TRUE,2022-11-14,H
5106673,K. Okworogwo,F,7,3,4,0,1,1,4,1,3,4,0,0,1,0,1,7,Austin Peay,Milligan,TRUE,FALSE,2022-11-14,H
4897238,J. Ware,F,19,2,4,0,0,3,6,4,4,8,1,0,1,0,2,7,Austin Peay,Milligan,TRUE,FALSE,2022-11-14,H
5106669,G. Fauntleroy,G,15,0,2,0,1,0,0,0,3,3,1,1,0,2,2,0,Austin Peay,Milligan,TRUE,FALSE,2022-11-14,H
4897237,D. Calderon,G,11,2,3,1,2,0,0,0,0,0,1,0,0,0,1,5,Austin Peay,Milligan,TRUE,FALSE,2022-11-14,H
4592841,C. Stone-Carrawell,G,25,5,7,2,4,0,0,1,3,4,5,4,0,0,2,12,Austin Peay,Milligan,TRUE,FALSE,2022-11-14,H
4433055,C. Paez,G,16,3,9,3,6,0,0,0,1,1,1,0,0,0,3,9,Austin Peay,Milligan,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,38,71,11,27,11,27,14,29,43,23,19,2,8,17,98,Austin Peay,Milligan,TRUE,FALSE,2022-11-14,H
