player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106671,N. Moore,F,4,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,Austin Peay,North Florida,TRUE,TRUE,2023-02-18,H
4593017,S. Robinson,F,27,7,8,2,2,0,0,0,4,4,2,1,0,3,1,16,Austin Peay,North Florida,TRUE,TRUE,2023-02-18,H
4598340,C. Bates,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,North Florida,TRUE,TRUE,2023-02-18,H
4433055,C. Paez,G,28,4,8,1,2,0,1,1,1,2,3,1,0,0,1,9,Austin Peay,North Florida,TRUE,TRUE,2023-02-18,H
4396777,C. Copeland,G,37,1,8,0,2,0,0,3,4,7,1,1,0,0,1,2,Austin Peay,North Florida,TRUE,TRUE,2023-02-18,H
5106673,K. Okworogwo,F,9,1,4,0,1,3,4,2,1,3,0,0,1,0,3,5,Austin Peay,North Florida,TRUE,FALSE,2023-02-18,H
4897238,J. Ware,F,27,3,11,1,4,0,0,3,5,8,2,0,1,1,1,7,Austin Peay,North Florida,TRUE,FALSE,2023-02-18,H
4433161,E. Hutchins-Everett,C,17,7,9,0,0,1,3,1,2,3,0,0,0,0,2,15,Austin Peay,North Florida,TRUE,FALSE,2023-02-18,H
5113343,R. Massenat,G,11,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Austin Peay,North Florida,TRUE,FALSE,2023-02-18,H
5106669,G. Fauntleroy,G,36,4,10,2,5,3,4,0,4,4,4,5,0,2,2,13,Austin Peay,North Florida,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,30,63,6,18,7,12,13,22,35,12,8,2,7,12,73,Austin Peay,North Florida,TRUE,FALSE,2023-02-18,H
