player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713089,S. Durugordon,F,37,6,15,3,7,2,2,0,3,3,1,1,1,3,1,17,Austin Peay,Eastern Kentucky,TRUE,TRUE,2023-01-21,H
4593017,S. Robinson,F,8,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,Austin Peay,Eastern Kentucky,TRUE,TRUE,2023-01-21,H
4433161,E. Hutchins-Everett,C,26,5,12,0,1,0,0,0,5,5,0,1,2,1,3,10,Austin Peay,Eastern Kentucky,TRUE,TRUE,2023-01-21,H
5106669,G. Fauntleroy,G,33,3,9,1,4,2,2,0,1,1,5,2,0,4,2,9,Austin Peay,Eastern Kentucky,TRUE,TRUE,2023-01-21,H
4396777,C. Copeland,G,39,5,9,2,4,2,2,0,6,6,3,3,1,3,3,14,Austin Peay,Eastern Kentucky,TRUE,TRUE,2023-01-21,H
5106673,K. Okworogwo,F,17,1,1,0,0,0,0,1,2,3,1,0,4,1,1,2,Austin Peay,Eastern Kentucky,TRUE,FALSE,2023-01-21,H
4897238,J. Ware,F,12,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Austin Peay,Eastern Kentucky,TRUE,FALSE,2023-01-21,H
5113343,R. Massenat,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Austin Peay,Eastern Kentucky,TRUE,FALSE,2023-01-21,H
4897237,D. Calderon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Austin Peay,Eastern Kentucky,TRUE,FALSE,2023-01-21,H
4433055,C. Paez,G,21,3,6,1,3,0,0,0,0,0,2,0,0,1,2,7,Austin Peay,Eastern Kentucky,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,23,52,7,19,6,6,4,23,27,12,7,8,18,15,59,Austin Peay,Eastern Kentucky,TRUE,FALSE,2023-01-21,H
