player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106673,K. Okworogwo,F,25,2,4,0,1,0,0,2,2,4,1,0,0,1,4,4,Austin Peay,Liberty,TRUE,TRUE,2023-02-02,H
4433161,E. Hutchins-Everett,C,19,0,5,0,1,0,2,2,3,5,0,0,0,0,4,0,Austin Peay,Liberty,TRUE,TRUE,2023-02-02,H
5113343,R. Massenat,G,23,2,4,2,2,1,2,0,0,0,1,1,0,3,4,7,Austin Peay,Liberty,TRUE,TRUE,2023-02-02,H
5106669,G. Fauntleroy,G,22,3,9,1,2,1,2,0,2,2,2,2,0,0,1,8,Austin Peay,Liberty,TRUE,TRUE,2023-02-02,H
4396777,C. Copeland,G,32,8,15,2,4,1,2,2,2,4,2,0,0,0,2,19,Austin Peay,Liberty,TRUE,TRUE,2023-02-02,H
5106671,N. Moore,F,13,0,1,0,0,0,0,2,1,3,1,0,0,0,3,0,Austin Peay,Liberty,TRUE,FALSE,2023-02-02,H
4713089,S. Durugordon,F,20,1,6,1,2,1,2,1,6,7,0,2,1,1,1,4,Austin Peay,Liberty,TRUE,FALSE,2023-02-02,H
4897237,D. Calderon,G,24,6,8,3,4,1,1,0,1,1,2,1,0,0,2,16,Austin Peay,Liberty,TRUE,FALSE,2023-02-02,H
4433055,C. Paez,G,22,3,9,2,6,4,5,1,1,2,3,1,1,0,3,12,Austin Peay,Liberty,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,25,61,11,22,9,16,11,20,31,12,7,2,6,24,70,Austin Peay,Liberty,TRUE,FALSE,2023-02-02,H
