player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897238,J. Ware,F,17,4,6,1,2,1,2,1,7,8,3,1,1,0,1,10,Austin Peay,Kentucky Christian,TRUE,TRUE,2022-12-06,H
4713089,S. Durugordon,F,19,5,11,1,2,3,4,8,1,9,0,0,0,3,2,14,Austin Peay,Kentucky Christian,TRUE,TRUE,2022-12-06,H
4433161,E. Hutchins-Everett,C,26,6,11,0,0,2,5,5,4,9,2,0,1,2,1,14,Austin Peay,Kentucky Christian,TRUE,TRUE,2022-12-06,H
4592841,C. Stone-Carrawell,G,25,5,8,2,4,1,2,1,5,6,0,1,0,3,1,13,Austin Peay,Kentucky Christian,TRUE,TRUE,2022-12-06,H
4433055,C. Paez,G,13,1,2,1,2,0,0,1,2,3,7,0,0,1,3,3,Austin Peay,Kentucky Christian,TRUE,TRUE,2022-12-06,H
5106673,K. Okworogwo,F,12,3,5,0,1,2,3,2,2,4,0,0,0,2,2,8,Austin Peay,Kentucky Christian,TRUE,FALSE,2022-12-06,H
5106669,G. Fauntleroy,G,26,2,5,1,2,0,0,0,4,4,10,1,0,1,1,5,Austin Peay,Kentucky Christian,TRUE,FALSE,2022-12-06,H
4913969,J. Roberts,G,4,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,Austin Peay,Kentucky Christian,TRUE,FALSE,2022-12-06,H
4897237,D. Calderon,G,28,6,11,6,11,1,2,1,3,4,3,1,0,1,0,19,Austin Peay,Kentucky Christian,TRUE,FALSE,2022-12-06,H
4598340,C. Bates,G,7,1,5,1,4,0,0,1,2,3,0,0,0,0,1,3,Austin Peay,Kentucky Christian,TRUE,FALSE,2022-12-06,H
4396777,C. Copeland,G,23,3,6,0,2,5,5,1,4,5,1,1,0,1,0,11,Austin Peay,Kentucky Christian,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,37,72,13,31,15,23,23,35,58,26,5,2,14,13,102,Austin Peay,Kentucky Christian,TRUE,FALSE,2022-12-06,H
