player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106671,N. Moore,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Austin Peay,Central Arkansas,TRUE,TRUE,2023-01-07,H
4713089,S. Durugordon,F,31,4,12,0,5,5,5,3,7,10,0,0,1,0,0,13,Austin Peay,Central Arkansas,TRUE,TRUE,2023-01-07,H
4593017,S. Robinson,F,24,3,4,1,1,0,0,1,1,2,1,1,1,1,3,7,Austin Peay,Central Arkansas,TRUE,TRUE,2023-01-07,H
4433055,C. Paez,G,15,1,3,0,0,0,0,0,0,0,4,2,0,1,3,2,Austin Peay,Central Arkansas,TRUE,TRUE,2023-01-07,H
4396777,C. Copeland,G,33,6,13,2,5,3,3,0,2,2,0,2,0,2,2,17,Austin Peay,Central Arkansas,TRUE,TRUE,2023-01-07,H
5106673,K. Okworogwo,F,14,2,3,1,1,0,0,2,0,2,0,0,0,0,1,5,Austin Peay,Central Arkansas,TRUE,FALSE,2023-01-07,H
4897238,J. Ware,F,21,4,5,0,0,2,3,3,6,9,1,2,0,0,2,10,Austin Peay,Central Arkansas,TRUE,FALSE,2023-01-07,H
4433161,E. Hutchins-Everett,C,16,3,4,0,0,1,1,0,3,3,0,1,1,0,1,7,Austin Peay,Central Arkansas,TRUE,FALSE,2023-01-07,H
5113343,R. Massenat,G,13,3,6,1,3,1,2,0,0,0,1,0,1,0,1,8,Austin Peay,Central Arkansas,TRUE,FALSE,2023-01-07,H
5106669,G. Fauntleroy,G,23,6,8,4,5,1,2,0,2,2,4,2,0,2,1,17,Austin Peay,Central Arkansas,TRUE,FALSE,2023-01-07,H
4897237,D. Calderon,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Austin Peay,Central Arkansas,TRUE,FALSE,2023-01-07,H
4598340,C. Bates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Central Arkansas,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,32,58,9,20,13,16,11,21,32,12,10,4,10,18,86,Austin Peay,Central Arkansas,TRUE,FALSE,2023-01-07,H
