player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897238,J. Ware,F,29,2,4,0,1,0,2,2,4,6,1,1,2,1,2,4,Austin Peay,Tennessee,FALSE,TRUE,2022-12-21,A
4713089,S. Durugordon,F,30,4,16,1,8,2,2,3,3,6,1,0,0,0,1,11,Austin Peay,Tennessee,FALSE,TRUE,2022-12-21,A
4433161,E. Hutchins-Everett,C,34,4,11,1,4,2,2,3,0,3,0,1,0,4,2,11,Austin Peay,Tennessee,FALSE,TRUE,2022-12-21,A
4433055,C. Paez,G,15,1,2,0,1,0,0,0,0,0,2,0,0,2,2,2,Austin Peay,Tennessee,FALSE,TRUE,2022-12-21,A
4396777,C. Copeland,G,24,1,8,1,4,2,2,1,1,2,1,0,0,3,2,5,Austin Peay,Tennessee,FALSE,TRUE,2022-12-21,A
5106673,K. Okworogwo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Austin Peay,Tennessee,FALSE,FALSE,2022-12-21,A
5106671,N. Moore,F,17,0,2,0,1,0,0,0,4,4,0,1,0,0,2,0,Austin Peay,Tennessee,FALSE,FALSE,2022-12-21,A
5106669,G. Fauntleroy,G,24,1,5,1,3,3,4,0,0,0,3,2,0,1,2,6,Austin Peay,Tennessee,FALSE,FALSE,2022-12-21,A
4592841,C. Stone-Carrawell,G,23,1,7,1,4,2,2,1,1,2,2,1,0,2,1,5,Austin Peay,Tennessee,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,14,55,5,26,11,14,11,15,26,10,6,2,15,16,44,Austin Peay,Tennessee,FALSE,FALSE,2022-12-21,A
