player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106671,N. Moore,F,20,0,0,0,0,2,2,3,0,3,1,0,0,2,0,2,Austin Peay,Florida Gulf Coast,TRUE,TRUE,2023-01-05,H
4713089,S. Durugordon,F,27,4,10,1,3,1,3,0,4,4,1,1,0,1,2,10,Austin Peay,Florida Gulf Coast,TRUE,TRUE,2023-01-05,H
4593017,S. Robinson,F,25,3,7,0,3,2,3,1,4,5,1,2,2,2,4,8,Austin Peay,Florida Gulf Coast,TRUE,TRUE,2023-01-05,H
4433055,C. Paez,G,22,3,5,2,4,2,3,0,0,0,4,1,0,2,2,10,Austin Peay,Florida Gulf Coast,TRUE,TRUE,2023-01-05,H
4396777,C. Copeland,G,29,2,9,0,2,0,1,1,2,3,1,0,0,1,1,4,Austin Peay,Florida Gulf Coast,TRUE,TRUE,2023-01-05,H
5106673,K. Okworogwo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2023-01-05,H
4897238,J. Ware,F,28,3,6,0,1,3,4,2,7,9,0,1,1,0,2,9,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2023-01-05,H
4433161,E. Hutchins-Everett,C,7,0,1,0,1,1,2,0,2,2,0,0,0,2,0,1,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2023-01-05,H
5113343,R. Massenat,G,22,4,6,2,4,0,0,0,1,1,1,4,0,1,1,10,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2023-01-05,H
5106669,G. Fauntleroy,G,18,2,6,1,3,2,2,0,0,0,3,1,0,0,0,7,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2023-01-05,H
4592841,C. Stone-Carrawell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,21,50,6,21,13,20,7,20,27,12,10,3,13,12,61,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2023-01-05,H
