player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106671,N. Moore,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Bellarmine,TRUE,TRUE,2023-01-19,H
4713089,S. Durugordon,F,22,2,5,1,1,2,2,1,2,3,0,0,1,0,1,7,Austin Peay,Bellarmine,TRUE,TRUE,2023-01-19,H
4593017,S. Robinson,F,25,1,3,1,2,0,0,0,2,2,3,0,0,1,2,3,Austin Peay,Bellarmine,TRUE,TRUE,2023-01-19,H
4433055,C. Paez,G,23,1,8,1,7,2,2,1,3,4,2,0,0,1,2,5,Austin Peay,Bellarmine,TRUE,TRUE,2023-01-19,H
4396777,C. Copeland,G,24,3,9,1,5,0,0,0,3,3,1,0,0,2,1,7,Austin Peay,Bellarmine,TRUE,TRUE,2023-01-19,H
4897238,J. Ware,F,13,1,2,0,1,1,1,0,2,2,0,0,0,0,1,3,Austin Peay,Bellarmine,TRUE,FALSE,2023-01-19,H
4433161,E. Hutchins-Everett,C,16,2,4,1,2,0,0,0,5,5,0,0,1,3,2,5,Austin Peay,Bellarmine,TRUE,FALSE,2023-01-19,H
5113343,R. Massenat,G,14,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,Austin Peay,Bellarmine,TRUE,FALSE,2023-01-19,H
5106669,G. Fauntleroy,G,30,4,9,0,4,2,2,0,2,2,3,1,0,0,0,10,Austin Peay,Bellarmine,TRUE,FALSE,2023-01-19,H
4897237,D. Calderon,G,27,1,3,1,3,0,0,0,2,2,1,1,0,0,3,3,Austin Peay,Bellarmine,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,16,45,6,26,7,7,2,23,25,10,3,2,9,14,45,Austin Peay,Bellarmine,TRUE,FALSE,2023-01-19,H
