player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,F,22,3,6,1,1,0,1,1,7,8,1,1,1,4,5,7,Wake Forest,NC State,FALSE,TRUE,2024-01-16,A
4702743,A. Carr,F,39,10,13,3,4,5,9,2,2,4,0,1,1,2,5,28,Wake Forest,NC State,FALSE,TRUE,2024-01-16,A
4898283,K. Miller,G,37,3,12,0,2,15,15,1,2,3,4,2,0,6,3,21,Wake Forest,NC State,FALSE,TRUE,2024-01-16,A
4696316,C. Hildreth,G,36,3,13,0,4,0,1,2,3,5,3,0,0,2,4,6,Wake Forest,NC State,FALSE,TRUE,2024-01-16,A
4433281,H. Sallis,G,28,4,9,2,5,2,2,2,4,6,2,1,0,2,4,12,Wake Forest,NC State,FALSE,TRUE,2024-01-16,A
4896363,Z. Keller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wake Forest,NC State,FALSE,FALSE,2024-01-16,A
4897407,M. Marsh,C,17,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,Wake Forest,NC State,FALSE,FALSE,2024-01-16,A
5105635,A. Canka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wake Forest,NC State,FALSE,FALSE,2024-01-16,A
4845382,P. Friedrichsen,G,18,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,Wake Forest,NC State,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,24,56,6,18,22,28,10,22,32,11,5,2,17,26,76,Wake Forest,NC State,FALSE,FALSE,2024-01-16,A
