player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,F,31,4,6,1,2,2,2,1,6,7,1,1,1,0,2,11,Wake Forest,Louisville,TRUE,TRUE,2024-01-20,H
4702743,A. Carr,F,29,6,12,3,7,3,4,0,3,3,3,0,0,1,1,18,Wake Forest,Louisville,TRUE,TRUE,2024-01-20,H
4898283,K. Miller,G,32,3,7,1,1,4,4,0,2,2,3,1,0,2,2,11,Wake Forest,Louisville,TRUE,TRUE,2024-01-20,H
4696316,C. Hildreth,G,33,3,9,1,4,1,2,1,10,11,6,1,0,3,0,8,Wake Forest,Louisville,TRUE,TRUE,2024-01-20,H
4433281,H. Sallis,G,33,7,13,5,8,0,0,0,5,5,5,0,0,1,1,19,Wake Forest,Louisville,TRUE,TRUE,2024-01-20,H
5174580,V. Ricchiuti,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Louisville,TRUE,FALSE,2024-01-20,H
5105342,O. Kmety,F,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Wake Forest,Louisville,TRUE,FALSE,2024-01-20,H
4896363,Z. Keller,F,9,1,3,0,1,0,0,1,0,1,0,0,0,0,3,2,Wake Forest,Louisville,TRUE,FALSE,2024-01-20,H
5174581,W. Underwood,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wake Forest,Louisville,TRUE,FALSE,2024-01-20,H
4897410,K. Dunn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Louisville,TRUE,FALSE,2024-01-20,H
4895742,A. Clark,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Louisville,TRUE,FALSE,2024-01-20,H
4845382,P. Friedrichsen,G,21,3,5,3,5,0,0,0,1,1,1,0,0,0,2,9,Wake Forest,Louisville,TRUE,FALSE,2024-01-20,H
4432916,D. Monsanto,G,11,4,6,4,6,0,0,1,2,3,1,0,1,0,0,12,Wake Forest,Louisville,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,31,62,18,35,10,12,6,30,36,20,3,3,8,11,90,Wake Forest,Louisville,TRUE,FALSE,2024-01-20,H
