player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896363,Z. Keller,F,14,1,1,0,0,0,0,1,2,3,0,0,1,1,0,2,Wake Forest,Delaware State,TRUE,TRUE,2023-12-18,H
4702743,A. Carr,F,25,6,7,1,2,2,3,6,5,11,0,0,0,1,0,15,Wake Forest,Delaware State,TRUE,TRUE,2023-12-18,H
4898283,K. Miller,G,31,6,12,1,4,4,6,0,1,1,5,2,0,3,1,17,Wake Forest,Delaware State,TRUE,TRUE,2023-12-18,H
4696316,C. Hildreth,G,28,4,8,2,4,4,6,0,1,1,4,0,0,0,2,14,Wake Forest,Delaware State,TRUE,TRUE,2023-12-18,H
4433281,H. Sallis,G,28,6,15,1,6,6,7,1,1,2,3,1,1,0,1,19,Wake Forest,Delaware State,TRUE,TRUE,2023-12-18,H
5174580,V. Ricchiuti,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Wake Forest,Delaware State,TRUE,FALSE,2023-12-18,H
5174579,M. Marion,F,14,1,2,0,0,2,2,0,2,2,0,0,1,1,4,4,Wake Forest,Delaware State,TRUE,FALSE,2023-12-18,H
4433594,E. Reid III,F,22,0,4,0,1,2,3,2,5,7,1,1,1,2,3,2,Wake Forest,Delaware State,TRUE,FALSE,2023-12-18,H
4897407,M. Marsh,C,5,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,Wake Forest,Delaware State,TRUE,FALSE,2023-12-18,H
5174581,W. Underwood,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wake Forest,Delaware State,TRUE,FALSE,2023-12-18,H
5105635,A. Canka,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Wake Forest,Delaware State,TRUE,FALSE,2023-12-18,H
4895742,A. Clark,G,3,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,Wake Forest,Delaware State,TRUE,FALSE,2023-12-18,H
4845382,P. Friedrichsen,G,24,4,8,4,8,0,0,0,3,3,1,4,0,1,0,12,Wake Forest,Delaware State,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,29,61,10,29,20,27,12,24,36,15,8,6,10,12,88,Wake Forest,Delaware State,TRUE,FALSE,2023-12-18,H
