player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896363,Z. Keller,F,17,2,4,0,1,1,2,0,1,1,0,0,0,0,3,5,Wake Forest,Charleston Southern,TRUE,TRUE,2023-11-24,H
4702743,A. Carr,F,21,2,7,1,3,7,8,4,6,10,1,1,1,0,4,12,Wake Forest,Charleston Southern,TRUE,TRUE,2023-11-24,H
4898283,K. Miller,G,34,5,13,0,1,4,5,0,1,1,3,2,0,3,3,14,Wake Forest,Charleston Southern,TRUE,TRUE,2023-11-24,H
4696316,C. Hildreth,G,36,6,9,1,1,8,8,1,6,7,3,0,0,2,1,21,Wake Forest,Charleston Southern,TRUE,TRUE,2023-11-24,H
4433281,H. Sallis,G,30,4,10,2,4,2,2,0,4,4,2,3,0,1,1,12,Wake Forest,Charleston Southern,TRUE,TRUE,2023-11-24,H
5174580,V. Ricchiuti,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Charleston Southern,TRUE,FALSE,2023-11-24,H
5174579,M. Marion,F,27,1,1,1,1,2,2,0,4,4,0,2,1,0,1,5,Wake Forest,Charleston Southern,TRUE,FALSE,2023-11-24,H
5105342,O. Kmety,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Charleston Southern,TRUE,FALSE,2023-11-24,H
4897407,M. Marsh,C,15,1,1,0,0,0,0,0,3,3,0,0,0,2,1,2,Wake Forest,Charleston Southern,TRUE,FALSE,2023-11-24,H
5174581,W. Underwood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Charleston Southern,TRUE,FALSE,2023-11-24,H
5105635,A. Canka,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Charleston Southern,TRUE,FALSE,2023-11-24,H
4897410,K. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Charleston Southern,TRUE,FALSE,2023-11-24,H
4895742,A. Clark,G,8,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,Wake Forest,Charleston Southern,TRUE,FALSE,2023-11-24,H
4845382,P. Friedrichsen,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Wake Forest,Charleston Southern,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,21,48,5,14,24,27,6,26,32,9,9,3,9,15,71,Wake Forest,Charleston Southern,TRUE,FALSE,2023-11-24,H
