player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,F,29,5,9,0,1,0,0,2,5,7,3,1,1,1,3,10,Wake Forest,Georgia Tech,FALSE,TRUE,2024-02-06,A
4702743,A. Carr,F,30,4,10,1,3,4,4,2,8,10,3,1,2,0,1,13,Wake Forest,Georgia Tech,FALSE,TRUE,2024-02-06,A
4898283,K. Miller,G,28,4,8,1,2,4,4,0,4,4,3,1,0,2,1,13,Wake Forest,Georgia Tech,FALSE,TRUE,2024-02-06,A
4696316,C. Hildreth,G,30,5,8,0,1,7,7,0,3,3,4,3,0,2,2,17,Wake Forest,Georgia Tech,FALSE,TRUE,2024-02-06,A
4433281,H. Sallis,G,34,5,12,0,4,0,0,0,2,2,3,0,1,1,2,10,Wake Forest,Georgia Tech,FALSE,TRUE,2024-02-06,A
5174579,M. Marion,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wake Forest,Georgia Tech,FALSE,FALSE,2024-02-06,A
4896363,Z. Keller,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wake Forest,Georgia Tech,FALSE,FALSE,2024-02-06,A
4897407,M. Marsh,C,8,1,2,0,0,0,0,0,4,4,0,0,1,1,2,2,Wake Forest,Georgia Tech,FALSE,FALSE,2024-02-06,A
5105635,A. Canka,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Wake Forest,Georgia Tech,FALSE,FALSE,2024-02-06,A
4895742,A. Clark,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Georgia Tech,FALSE,FALSE,2024-02-06,A
4845382,P. Friedrichsen,G,13,1,4,0,2,0,0,0,0,0,0,2,0,0,1,2,Wake Forest,Georgia Tech,FALSE,FALSE,2024-02-06,A
4432916,D. Monsanto,G,15,3,7,3,7,2,2,0,3,3,1,0,0,1,1,11,Wake Forest,Georgia Tech,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,29,63,5,21,17,17,6,36,42,17,8,5,8,14,80,Wake Forest,Georgia Tech,FALSE,FALSE,2024-02-06,A
