player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,F,17,5,6,0,0,2,2,2,3,5,3,0,0,2,4,12,Wake Forest,Pittsburgh,TRUE,TRUE,2024-02-20,H
4702743,A. Carr,F,31,3,7,1,4,3,3,1,7,8,2,0,1,1,3,10,Wake Forest,Pittsburgh,TRUE,TRUE,2024-02-20,H
4898283,K. Miller,G,31,7,12,2,4,2,2,0,3,3,2,0,0,0,2,18,Wake Forest,Pittsburgh,TRUE,TRUE,2024-02-20,H
4696316,C. Hildreth,G,34,3,4,0,1,7,8,0,5,5,5,3,1,3,2,13,Wake Forest,Pittsburgh,TRUE,TRUE,2024-02-20,H
4433281,H. Sallis,G,31,5,8,3,3,4,4,0,4,4,5,0,1,2,0,17,Wake Forest,Pittsburgh,TRUE,TRUE,2024-02-20,H
5174579,M. Marion,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Wake Forest,Pittsburgh,TRUE,FALSE,2024-02-20,H
4896363,Z. Keller,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Wake Forest,Pittsburgh,TRUE,FALSE,2024-02-20,H
4897407,M. Marsh,C,13,3,3,0,0,1,1,3,2,5,0,0,0,0,1,7,Wake Forest,Pittsburgh,TRUE,FALSE,2024-02-20,H
5105635,A. Canka,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Pittsburgh,TRUE,FALSE,2024-02-20,H
4895742,A. Clark,G,2,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,Wake Forest,Pittsburgh,TRUE,FALSE,2024-02-20,H
4845382,P. Friedrichsen,G,19,3,4,3,4,0,0,0,1,1,0,0,0,0,2,9,Wake Forest,Pittsburgh,TRUE,FALSE,2024-02-20,H
4432916,D. Monsanto,G,14,1,4,1,4,0,0,0,3,3,1,0,0,0,2,3,Wake Forest,Pittsburgh,TRUE,FALSE,2024-02-20,H
NA,TEAM,NA,NA,31,51,10,20,19,20,8,31,39,18,5,3,10,16,91,Wake Forest,Pittsburgh,TRUE,FALSE,2024-02-20,H
