player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,F,37,7,11,0,1,0,0,5,5,10,2,1,1,4,4,14,Wake Forest,Pittsburgh,FALSE,TRUE,2024-01-31,A
4702743,A. Carr,F,33,4,8,2,5,0,0,1,2,3,1,1,3,1,1,10,Wake Forest,Pittsburgh,FALSE,TRUE,2024-01-31,A
4898283,K. Miller,G,30,4,8,0,1,3,4,0,1,1,1,1,0,3,3,11,Wake Forest,Pittsburgh,FALSE,TRUE,2024-01-31,A
4696316,C. Hildreth,G,34,2,5,0,1,0,0,1,6,7,1,0,0,3,5,4,Wake Forest,Pittsburgh,FALSE,TRUE,2024-01-31,A
4433281,H. Sallis,G,37,9,20,2,7,2,2,1,5,6,3,1,1,2,3,22,Wake Forest,Pittsburgh,FALSE,TRUE,2024-01-31,A
4896363,Z. Keller,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Wake Forest,Pittsburgh,FALSE,FALSE,2024-01-31,A
5105635,A. Canka,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Pittsburgh,FALSE,FALSE,2024-01-31,A
4845382,P. Friedrichsen,G,16,1,6,1,6,2,3,1,1,2,0,0,0,0,1,5,Wake Forest,Pittsburgh,FALSE,FALSE,2024-01-31,A
4432916,D. Monsanto,G,10,1,1,1,1,3,3,0,2,2,1,0,0,0,2,6,Wake Forest,Pittsburgh,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,28,60,6,22,10,12,12,23,35,9,4,5,15,19,72,Wake Forest,Pittsburgh,FALSE,FALSE,2024-01-31,A
