player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,F,29,6,11,2,5,4,5,2,6,8,1,0,2,3,4,18,Wake Forest,Georgia,FALSE,TRUE,2023-11-10,A
4897407,M. Marsh,C,20,2,2,0,0,0,0,3,4,7,0,1,2,1,0,4,Wake Forest,Georgia,FALSE,TRUE,2023-11-10,A
4898283,K. Miller,G,30,6,15,3,7,7,7,1,5,6,7,2,0,1,4,22,Wake Forest,Georgia,FALSE,TRUE,2023-11-10,A
4696316,C. Hildreth,G,35,4,13,2,6,2,2,0,2,2,3,0,0,1,4,12,Wake Forest,Georgia,FALSE,TRUE,2023-11-10,A
4433281,H. Sallis,G,39,5,18,2,7,1,2,1,1,2,2,0,0,3,3,13,Wake Forest,Georgia,FALSE,TRUE,2023-11-10,A
5174579,M. Marion,F,29,1,2,1,2,2,2,2,6,8,0,0,0,2,2,5,Wake Forest,Georgia,FALSE,FALSE,2023-11-10,A
4896363,Z. Keller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Wake Forest,Georgia,FALSE,FALSE,2023-11-10,A
5105635,A. Canka,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Georgia,FALSE,FALSE,2023-11-10,A
4845382,P. Friedrichsen,G,14,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,Wake Forest,Georgia,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,25,64,11,30,16,18,13,28,41,14,3,4,13,18,77,Wake Forest,Georgia,FALSE,FALSE,2023-11-10,A
