player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,F,34,3,7,0,2,1,2,2,7,9,3,2,3,0,2,7,Wake Forest,Georgia,TRUE,TRUE,2024-03-24,H
4702743,A. Carr,F,37,11,19,2,4,7,10,3,8,11,1,1,0,1,1,31,Wake Forest,Georgia,TRUE,TRUE,2024-03-24,H
4898283,K. Miller,G,40,6,14,1,4,1,1,0,2,2,1,3,0,4,3,14,Wake Forest,Georgia,TRUE,TRUE,2024-03-24,H
4845382,P. Friedrichsen,G,24,0,6,0,6,0,0,1,1,2,0,0,0,1,2,0,Wake Forest,Georgia,TRUE,TRUE,2024-03-24,H
4696316,C. Hildreth,G,35,4,13,0,4,4,4,1,5,6,2,2,0,1,4,12,Wake Forest,Georgia,TRUE,TRUE,2024-03-24,H
4896363,Z. Keller,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Georgia,TRUE,FALSE,2024-03-24,H
4897407,M. Marsh,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Wake Forest,Georgia,TRUE,FALSE,2024-03-24,H
5105635,A. Canka,G,8,1,3,0,1,0,0,2,0,2,0,0,0,1,0,2,Wake Forest,Georgia,TRUE,FALSE,2024-03-24,H
4895742,A. Clark,G,13,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,Wake Forest,Georgia,TRUE,FALSE,2024-03-24,H
NA,TEAM,NA,NA,25,64,3,22,13,17,11,25,36,8,9,3,8,16,66,Wake Forest,Georgia,TRUE,FALSE,2024-03-24,H
