player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,F,28,3,5,0,1,3,3,2,7,9,0,1,0,2,4,9,Wake Forest,Florida State,FALSE,TRUE,2024-01-09,A
4702743,A. Carr,F,28,1,4,0,0,2,4,1,4,5,1,2,1,2,5,4,Wake Forest,Florida State,FALSE,TRUE,2024-01-09,A
4898283,K. Miller,G,37,7,16,1,5,6,6,3,5,8,5,2,0,5,3,21,Wake Forest,Florida State,FALSE,TRUE,2024-01-09,A
4696316,C. Hildreth,G,36,9,18,3,9,4,5,0,4,4,1,0,0,4,3,25,Wake Forest,Florida State,FALSE,TRUE,2024-01-09,A
4433281,H. Sallis,G,33,4,8,2,3,0,0,0,2,2,2,1,0,4,3,10,Wake Forest,Florida State,FALSE,TRUE,2024-01-09,A
5174579,M. Marion,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wake Forest,Florida State,FALSE,FALSE,2024-01-09,A
4896363,Z. Keller,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,Wake Forest,Florida State,FALSE,FALSE,2024-01-09,A
5105635,A. Canka,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Florida State,FALSE,FALSE,2024-01-09,A
4845382,P. Friedrichsen,G,24,4,8,3,7,2,3,0,1,1,2,2,0,2,1,13,Wake Forest,Florida State,FALSE,FALSE,2024-01-09,A
NA,TEAM,NA,NA,28,59,9,25,17,21,9,25,34,11,9,1,20,22,82,Wake Forest,Florida State,FALSE,FALSE,2024-01-09,A
