player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,F,34,7,9,0,2,10,11,4,5,9,1,0,4,2,2,24,Wake Forest,Elon,TRUE,TRUE,2023-11-06,H
4897407,M. Marsh,C,14,0,1,0,1,0,0,0,2,2,1,0,1,0,2,0,Wake Forest,Elon,TRUE,TRUE,2023-11-06,H
4898283,K. Miller,G,24,7,13,1,4,2,2,0,5,5,0,2,0,3,2,17,Wake Forest,Elon,TRUE,TRUE,2023-11-06,H
4696316,C. Hildreth,G,39,13,18,2,5,5,6,0,6,6,5,2,1,4,3,33,Wake Forest,Elon,TRUE,TRUE,2023-11-06,H
4433281,H. Sallis,G,24,7,14,3,7,2,2,1,1,2,1,0,0,0,1,19,Wake Forest,Elon,TRUE,TRUE,2023-11-06,H
5174579,M. Marion,F,29,0,2,0,1,0,0,3,3,6,0,0,0,1,2,0,Wake Forest,Elon,TRUE,FALSE,2023-11-06,H
4896363,Z. Keller,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Wake Forest,Elon,TRUE,FALSE,2023-11-06,H
5105635,A. Canka,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Wake Forest,Elon,TRUE,FALSE,2023-11-06,H
4845382,P. Friedrichsen,G,24,3,6,2,5,0,0,0,3,3,2,1,0,0,1,8,Wake Forest,Elon,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,37,65,8,26,19,21,9,28,37,10,5,6,11,14,101,Wake Forest,Elon,TRUE,FALSE,2023-11-06,H
