player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,F,20,5,9,1,1,2,2,2,6,8,2,2,0,1,4,13,Wake Forest,Virginia Tech,TRUE,TRUE,2023-12-30,H
4702743,A. Carr,F,29,4,9,0,3,7,7,2,6,8,0,2,1,2,0,15,Wake Forest,Virginia Tech,TRUE,TRUE,2023-12-30,H
4898283,K. Miller,G,31,4,14,0,1,6,6,0,2,2,2,1,0,3,2,14,Wake Forest,Virginia Tech,TRUE,TRUE,2023-12-30,H
4696316,C. Hildreth,G,30,5,12,2,2,2,2,0,2,2,1,1,0,0,4,14,Wake Forest,Virginia Tech,TRUE,TRUE,2023-12-30,H
4433281,H. Sallis,G,34,8,14,2,6,2,4,4,5,9,1,1,2,0,1,20,Wake Forest,Virginia Tech,TRUE,TRUE,2023-12-30,H
5174580,V. Ricchiuti,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Wake Forest,Virginia Tech,TRUE,FALSE,2023-12-30,H
5174579,M. Marion,F,11,1,2,0,0,0,0,3,1,4,0,0,0,0,1,2,Wake Forest,Virginia Tech,TRUE,FALSE,2023-12-30,H
4896363,Z. Keller,F,20,1,3,0,1,0,0,0,1,1,2,2,0,0,1,2,Wake Forest,Virginia Tech,TRUE,FALSE,2023-12-30,H
5174581,W. Underwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Virginia Tech,TRUE,FALSE,2023-12-30,H
5105635,A. Canka,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Wake Forest,Virginia Tech,TRUE,FALSE,2023-12-30,H
4845382,P. Friedrichsen,G,20,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,Wake Forest,Virginia Tech,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,30,68,7,19,19,21,11,26,37,9,9,3,7,15,86,Wake Forest,Virginia Tech,TRUE,FALSE,2023-12-30,H
