player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brewe,F,21,1,5,0,1,0,0,3,2,5,0,0,0,1,3,2,TRUE,2014-11-28,Mercer,N
A. Williams,C,41,8,18,0,0,6,7,7,13,20,1,1,6,6,3,22,TRUE,2014-11-28,Mercer,N
M. Bryson,G,35,6,12,3,6,2,2,0,1,1,2,0,2,5,2,17,TRUE,2014-11-28,Mercer,N
Z. Harmon,G,38,1,5,1,2,6,6,1,1,2,3,0,1,2,3,9,TRUE,2014-11-28,Mercer,N
D. Smith,G,35,3,6,0,0,5,9,0,3,3,4,1,0,2,2,11,TRUE,2014-11-28,Mercer,N
S. Beeler,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Mercer,N
J. Green,G,21,1,8,0,2,0,0,0,5,5,1,0,0,2,4,2,FALSE,2014-11-28,Mercer,N
T.J. Taylor,G,10,1,2,0,1,0,0,1,1,2,1,0,0,0,3,2,FALSE,2014-11-28,Mercer,N
E. Childress,G,20,0,0,0,0,0,0,0,1,1,2,0,0,1,4,0,FALSE,2014-11-28,Mercer,N
TEAM,NA,NA,21,56,4,12,19,24,15,30,45,14,2,9,19,24,65,FALSE,2014-11-28,Mercer,N
