player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brewe,F,18,3,5,1,1,0,0,1,4,5,1,0,0,1,2,7,TRUE,2014-12-19,San Diego Christian,H
A. Williams,C,23,7,11,0,0,1,1,2,7,9,4,1,1,0,0,15,TRUE,2014-12-19,San Diego Christian,H
M. Bryson,G,29,5,9,2,3,0,0,2,3,5,2,0,0,1,2,12,TRUE,2014-12-19,San Diego Christian,H
Z. Harmon,G,28,0,4,0,2,2,2,0,3,3,5,1,0,4,1,2,TRUE,2014-12-19,San Diego Christian,H
G. Vincent,G,30,4,7,2,4,0,0,1,2,3,3,1,2,1,1,10,TRUE,2014-12-19,San Diego Christian,H
A. Hart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,San Diego Christian,H
S. Beeler,F,17,4,5,0,0,1,2,4,0,4,0,0,1,1,1,9,FALSE,2014-12-19,San Diego Christian,H
J. Green,G,21,5,11,0,0,0,0,3,5,8,1,0,0,0,1,10,FALSE,2014-12-19,San Diego Christian,H
T.J. Taylor,G,12,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2014-12-19,San Diego Christian,H
H. Ford,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,San Diego Christian,H
E. Childress,G,3,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,FALSE,2014-12-19,San Diego Christian,H
D. Smith,G,16,1,5,0,1,1,1,2,4,6,4,0,1,2,0,3,FALSE,2014-12-19,San Diego Christian,H
TEAM,NA,NA,29,60,5,13,6,8,15,31,46,22,3,5,12,9,69,FALSE,2014-12-19,San Diego Christian,H
