player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,C,31,7,13,0,0,5,9,4,6,10,1,2,0,3,3,19,TRUE,2015-03-18,Oral Roberts,A
J. Green,G,32,7,10,4,4,0,0,1,3,4,2,1,0,1,3,18,TRUE,2015-03-18,Oral Roberts,A
M. Bryson,G,29,5,12,0,6,1,2,2,6,8,1,2,0,1,4,11,TRUE,2015-03-18,Oral Roberts,A
Z. Harmon,G,32,4,8,3,6,1,1,2,1,3,2,1,0,1,4,12,TRUE,2015-03-18,Oral Roberts,A
G. Vincent,G,33,9,16,3,6,1,2,0,2,2,4,1,0,0,4,22,TRUE,2015-03-18,Oral Roberts,A
S. Beeler,F,9,0,2,0,0,2,2,2,1,3,0,0,1,1,2,2,FALSE,2015-03-18,Oral Roberts,A
M. Brewe,F,4,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2015-03-18,Oral Roberts,A
T.J. Taylor,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-18,Oral Roberts,A
E. Childress,G,11,0,2,0,0,0,0,1,2,3,1,0,1,1,1,0,FALSE,2015-03-18,Oral Roberts,A
D. Smith,G,9,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-03-18,Oral Roberts,A
TEAM,NA,NA,33,70,10,23,11,18,13,22,35,12,7,2,8,23,87,FALSE,2015-03-18,Oral Roberts,A
