player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,C,31,4,14,0,0,1,2,5,3,8,1,2,3,1,5,9,TRUE,2014-12-08,SMU,A
J. Green,G,22,4,8,0,0,0,3,3,1,4,0,0,0,1,4,8,TRUE,2014-12-08,SMU,A
M. Bryson,G,43,7,18,3,10,8,8,3,7,10,1,1,1,1,4,25,TRUE,2014-12-08,SMU,A
Z. Harmon,G,41,0,4,0,2,4,4,1,2,3,8,0,0,1,2,4,TRUE,2014-12-08,SMU,A
D. Smith,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2014-12-08,SMU,A
A. Hart,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2014-12-08,SMU,A
S. Beeler,F,13,1,1,0,0,0,0,0,1,1,1,2,1,0,1,2,FALSE,2014-12-08,SMU,A
T.J. Taylor,G,20,3,8,2,7,0,0,0,0,0,1,0,0,0,2,8,FALSE,2014-12-08,SMU,A
E. Childress,G,14,0,1,0,1,0,0,0,4,4,1,0,0,0,2,0,FALSE,2014-12-08,SMU,A
G. Vincent,G,32,5,12,5,10,0,0,0,3,3,2,0,0,3,5,15,FALSE,2014-12-08,SMU,A
TEAM,NA,NA,24,67,10,30,15,19,13,23,36,16,5,5,7,27,73,FALSE,2014-12-08,SMU,A
