player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,C,39,6,18,0,0,12,14,8,7,15,1,0,1,1,3,24,TRUE,2015-03-13,UC Irvine,N
J. Green,G,30,7,16,0,2,0,0,3,3,6,0,1,0,3,5,14,TRUE,2015-03-13,UC Irvine,N
M. Bryson,G,43,3,16,1,9,2,4,3,6,9,1,2,0,0,2,9,TRUE,2015-03-13,UC Irvine,N
Z. Harmon,G,38,0,3,0,2,0,0,0,2,2,3,0,0,2,2,0,TRUE,2015-03-13,UC Irvine,N
G. Vincent,G,19,2,5,2,4,0,0,1,1,2,1,1,0,1,5,6,TRUE,2015-03-13,UC Irvine,N
S. Beeler,F,6,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2015-03-13,UC Irvine,N
M. Brewe,F,11,2,4,0,1,0,1,2,1,3,1,0,0,0,2,4,FALSE,2015-03-13,UC Irvine,N
T.J. Taylor,G,5,0,1,0,1,2,2,1,0,1,1,0,0,0,0,2,FALSE,2015-03-13,UC Irvine,N
H. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-13,UC Irvine,N
E. Childress,G,17,0,0,0,0,2,2,1,0,1,2,0,1,0,1,2,FALSE,2015-03-13,UC Irvine,N
D. Smith,G,16,0,1,0,0,0,0,0,4,4,1,1,0,1,1,0,FALSE,2015-03-13,UC Irvine,N
TEAM,NA,NA,21,65,3,19,18,24,20,26,46,11,5,2,8,24,63,FALSE,2015-03-13,UC Irvine,N
