player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brewe,F,19,3,4,1,1,0,2,1,1,2,0,0,0,2,3,7,TRUE,2014-12-30,Oregon State,A
A. Williams,C,31,7,11,0,0,2,7,4,8,12,2,0,0,4,4,16,TRUE,2014-12-30,Oregon State,A
M. Bryson,G,35,4,6,3,5,5,5,0,4,4,1,1,2,5,4,16,TRUE,2014-12-30,Oregon State,A
Z. Harmon,G,33,2,6,0,2,0,0,0,1,1,7,0,0,2,4,4,TRUE,2014-12-30,Oregon State,A
G. Vincent,G,29,3,8,2,6,0,0,0,2,2,1,1,0,1,2,8,TRUE,2014-12-30,Oregon State,A
S. Beeler,F,8,0,0,0,0,2,2,0,3,3,0,0,2,1,2,2,FALSE,2014-12-30,Oregon State,A
J. Green,G,16,2,7,0,2,0,0,0,1,1,0,0,0,2,3,4,FALSE,2014-12-30,Oregon State,A
T.J. Taylor,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-12-30,Oregon State,A
E. Childress,G,20,0,1,0,1,2,2,1,1,2,5,1,0,0,4,2,FALSE,2014-12-30,Oregon State,A
D. Smith,G,6,1,2,0,0,0,1,0,1,1,0,1,0,1,1,2,FALSE,2014-12-30,Oregon State,A
TEAM,NA,NA,23,46,7,18,11,19,7,23,30,16,4,4,18,29,64,FALSE,2014-12-30,Oregon State,A
