player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brewe,F,17,1,4,0,1,0,0,2,1,3,0,0,0,1,1,2,TRUE,2014-11-17,Florida Gulf Coast,A
A. Williams,C,41,9,17,0,0,11,14,5,11,16,4,0,1,4,4,29,TRUE,2014-11-17,Florida Gulf Coast,A
M. Bryson,G,33,4,11,3,8,1,2,2,3,5,0,0,0,0,4,12,TRUE,2014-11-17,Florida Gulf Coast,A
Z. Harmon,G,35,0,3,0,2,0,0,0,0,0,2,0,0,2,4,0,TRUE,2014-11-17,Florida Gulf Coast,A
G. Vincent,G,25,5,12,1,7,1,2,0,2,2,1,1,0,1,4,12,TRUE,2014-11-17,Florida Gulf Coast,A
S. Beeler,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-17,Florida Gulf Coast,A
J. Green,G,26,6,12,1,5,4,4,1,2,3,0,0,0,1,5,17,FALSE,2014-11-17,Florida Gulf Coast,A
T.J. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Florida Gulf Coast,A
E. Childress,G,18,0,2,0,0,1,2,1,1,2,0,0,0,0,4,1,FALSE,2014-11-17,Florida Gulf Coast,A
D. Smith,G,23,1,4,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2014-11-17,Florida Gulf Coast,A
TEAM,NA,NA,26,65,5,23,18,24,17,26,43,8,1,1,9,28,75,FALSE,2014-11-17,Florida Gulf Coast,A
