player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,8,2,2,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2015-02-12,Long Beach State,H
J. Green,G,30,2,9,0,1,6,6,0,4,4,3,1,0,2,4,10,TRUE,2015-02-12,Long Beach State,H
M. Bryson,G,28,6,11,3,8,6,7,2,7,9,1,0,1,1,3,21,TRUE,2015-02-12,Long Beach State,H
E. Childress,G,23,2,3,1,2,3,4,1,1,2,5,2,0,0,0,8,TRUE,2015-02-12,Long Beach State,H
Z. Harmon,G,29,2,7,1,5,0,0,0,0,0,2,0,0,3,3,5,TRUE,2015-02-12,Long Beach State,H
A. Hart,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-12,Long Beach State,H
M. Brewe,F,31,3,6,1,1,2,3,1,6,7,0,1,1,1,4,9,FALSE,2015-02-12,Long Beach State,H
T.J. Taylor,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-12,Long Beach State,H
H. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Long Beach State,H
G. Vincent,G,25,3,7,3,5,4,6,2,1,3,4,0,0,0,1,13,FALSE,2015-02-12,Long Beach State,H
D. Smith,G,17,0,1,0,0,0,0,1,3,4,1,0,0,0,0,0,FALSE,2015-02-12,Long Beach State,H
TEAM,NA,NA,20,47,9,22,21,26,7,26,33,16,4,2,9,20,70,FALSE,2015-02-12,Long Beach State,H
