player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brewe,F,14,0,4,0,3,2,2,0,1,1,0,2,0,0,0,2,TRUE,2015-01-17,Long Beach State,A
A. Williams,C,27,5,14,0,0,7,7,3,6,9,0,0,1,1,2,17,TRUE,2015-01-17,Long Beach State,A
M. Bryson,G,23,0,3,0,2,0,0,0,2,2,2,1,1,0,3,0,TRUE,2015-01-17,Long Beach State,A
Z. Harmon,G,32,4,11,2,5,0,1,1,2,3,3,1,0,0,2,10,TRUE,2015-01-17,Long Beach State,A
G. Vincent,G,32,2,13,1,10,4,4,2,5,7,3,1,0,1,0,9,TRUE,2015-01-17,Long Beach State,A
A. Hart,F,7,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2015-01-17,Long Beach State,A
S. Beeler,F,13,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2015-01-17,Long Beach State,A
J. Green,G,18,4,10,2,3,1,1,1,0,1,1,1,0,2,3,11,FALSE,2015-01-17,Long Beach State,A
T.J. Taylor,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-01-17,Long Beach State,A
H. Ford,G,7,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2015-01-17,Long Beach State,A
E. Childress,G,15,0,3,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2015-01-17,Long Beach State,A
D. Smith,G,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Long Beach State,A
TEAM,NA,NA,16,64,6,25,15,17,15,20,35,11,8,2,4,14,53,FALSE,2015-01-17,Long Beach State,A
