player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,C,36,7,13,0,0,5,7,2,7,9,1,1,0,2,2,19,TRUE,2015-03-12,Cal Poly,N
J. Green,G,35,4,7,2,4,1,1,0,2,2,3,1,0,3,2,11,TRUE,2015-03-12,Cal Poly,N
M. Bryson,G,36,5,12,1,5,3,4,0,6,6,0,0,2,0,2,14,TRUE,2015-03-12,Cal Poly,N
Z. Harmon,G,35,3,7,0,2,0,0,0,2,2,0,0,0,5,2,6,TRUE,2015-03-12,Cal Poly,N
G. Vincent,G,24,0,2,0,1,2,2,0,5,5,1,1,0,0,0,2,TRUE,2015-03-12,Cal Poly,N
S. Beeler,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-12,Cal Poly,N
M. Brewe,F,6,0,0,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2015-03-12,Cal Poly,N
T.J. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Cal Poly,N
E. Childress,G,18,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-03-12,Cal Poly,N
D. Smith,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-03-12,Cal Poly,N
TEAM,NA,NA,19,41,3,12,13,16,5,25,30,6,3,2,13,10,54,FALSE,2015-03-12,Cal Poly,N
