player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brewe,F,16,2,5,0,3,0,0,0,1,1,0,0,0,3,2,4,TRUE,2014-11-14,Kansas,A
A. Williams,C,35,9,18,0,0,4,6,2,11,13,2,0,4,2,4,22,TRUE,2014-11-14,Kansas,A
E. Childress,G,17,0,3,0,3,0,0,0,0,0,2,2,0,0,2,0,TRUE,2014-11-14,Kansas,A
Z. Harmon,G,28,2,2,1,1,1,2,1,3,4,2,1,0,1,5,6,TRUE,2014-11-14,Kansas,A
G. Vincent,G,29,2,9,2,5,1,2,0,3,3,1,2,0,3,1,7,TRUE,2014-11-14,Kansas,A
S. Beeler,F,5,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2014-11-14,Kansas,A
J. Green,G,16,4,7,0,1,1,2,1,0,1,0,1,0,2,5,9,FALSE,2014-11-14,Kansas,A
T.J. Taylor,G,9,1,1,1,1,0,0,0,1,1,1,0,0,2,1,3,FALSE,2014-11-14,Kansas,A
M. Bryson,G,35,3,9,0,4,2,2,1,2,3,2,2,0,0,2,8,FALSE,2014-11-14,Kansas,A
D. Smith,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-14,Kansas,A
TEAM,NA,NA,23,56,4,19,9,14,7,24,31,10,8,6,15,23,59,FALSE,2014-11-14,Kansas,A
