player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,C,37,8,17,0,0,10,11,0,19,19,1,0,2,1,2,26,TRUE,2015-03-07,Cal Poly,H
J. Green,G,25,5,7,1,1,0,0,0,1,1,2,0,0,0,3,11,TRUE,2015-03-07,Cal Poly,H
M. Bryson,G,29,1,5,0,2,0,0,0,1,1,4,0,0,2,2,2,TRUE,2015-03-07,Cal Poly,H
Z. Harmon,G,34,0,3,0,1,9,11,1,0,1,3,0,0,0,3,9,TRUE,2015-03-07,Cal Poly,H
G. Vincent,G,18,1,2,1,1,0,0,1,0,1,2,1,0,0,4,3,TRUE,2015-03-07,Cal Poly,H
S. Beeler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Cal Poly,H
M. Brewe,F,12,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-07,Cal Poly,H
T.J. Taylor,G,18,2,3,2,3,0,0,0,1,1,4,0,0,1,0,6,FALSE,2015-03-07,Cal Poly,H
E. Childress,G,26,3,3,1,1,0,0,0,4,4,1,0,0,3,2,7,FALSE,2015-03-07,Cal Poly,H
TEAM,NA,NA,20,42,5,10,19,22,2,29,31,17,1,2,7,17,64,FALSE,2015-03-07,Cal Poly,H
