player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,C,37,6,15,0,0,3,5,6,9,15,1,3,1,1,2,15,TRUE,2015-03-01,UC Irvine,H
J. Green,G,33,5,13,2,4,2,3,0,2,2,2,0,1,2,4,14,TRUE,2015-03-01,UC Irvine,H
M. Bryson,G,36,5,10,1,4,0,0,0,4,4,0,1,2,1,3,11,TRUE,2015-03-01,UC Irvine,H
Z. Harmon,G,35,2,3,1,2,2,3,1,2,3,3,0,0,1,1,7,TRUE,2015-03-01,UC Irvine,H
G. Vincent,G,26,0,5,0,4,0,0,0,1,1,6,0,0,2,3,0,TRUE,2015-03-01,UC Irvine,H
S. Beeler,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-03-01,UC Irvine,H
M. Brewe,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-01,UC Irvine,H
T.J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-01,UC Irvine,H
E. Childress,G,10,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2015-03-01,UC Irvine,H
D. Smith,G,12,1,2,0,0,2,2,0,1,1,2,0,0,0,2,4,FALSE,2015-03-01,UC Irvine,H
TEAM,NA,NA,20,50,5,15,9,13,7,26,33,14,4,4,8,18,54,FALSE,2015-03-01,UC Irvine,H
