player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brewe,F,22,4,6,0,1,3,4,4,2,6,0,0,0,1,1,11,TRUE,2014-11-22,Masters College,H
A. Williams,C,25,3,9,0,0,6,6,2,6,8,3,4,2,2,1,12,TRUE,2014-11-22,Masters College,H
M. Bryson,G,21,7,10,5,8,1,1,1,3,4,0,2,0,3,3,20,TRUE,2014-11-22,Masters College,H
Z. Harmon,G,25,3,5,1,2,0,0,1,2,3,2,2,0,2,0,7,TRUE,2014-11-22,Masters College,H
D. Smith,G,24,3,4,1,1,0,0,0,2,2,7,2,0,0,0,7,TRUE,2014-11-22,Masters College,H
A. Lakoju,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-11-22,Masters College,H
J. Burks,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Masters College,H
A. Hart,F,5,3,5,1,3,0,0,0,0,0,0,0,0,0,0,7,FALSE,2014-11-22,Masters College,H
S. Beeler,F,8,0,2,0,0,0,0,1,0,1,0,1,0,3,4,0,FALSE,2014-11-22,Masters College,H
J. Green,G,18,6,12,0,2,2,2,4,3,7,1,1,0,1,2,14,FALSE,2014-11-22,Masters College,H
T.J. Taylor,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2014-11-22,Masters College,H
H. Ford,G,7,2,3,1,2,1,1,2,0,2,1,0,0,0,0,6,FALSE,2014-11-22,Masters College,H
E. Childress,G,20,2,6,1,2,0,2,0,5,5,5,2,0,2,1,5,FALSE,2014-11-22,Masters College,H
TEAM,NA,NA,34,65,10,22,13,16,15,25,40,20,14,2,14,15,91,FALSE,2014-11-22,Masters College,H
