player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brewe,F,13,1,3,1,1,0,0,0,1,1,0,0,1,1,0,3,TRUE,2015-01-02,Vermont,H
A. Williams,C,37,7,13,0,0,5,6,3,8,11,0,1,0,3,3,19,TRUE,2015-01-02,Vermont,H
M. Bryson,G,33,3,6,2,3,4,4,2,2,4,1,1,1,2,1,12,TRUE,2015-01-02,Vermont,H
Z. Harmon,G,33,1,4,1,2,3,4,0,1,1,5,0,1,0,1,6,TRUE,2015-01-02,Vermont,H
G. Vincent,G,22,0,5,0,3,0,0,0,1,1,2,1,0,0,3,0,TRUE,2015-01-02,Vermont,H
S. Beeler,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-02,Vermont,H
J. Green,G,28,7,12,1,3,3,4,1,5,6,2,0,0,2,0,18,FALSE,2015-01-02,Vermont,H
T.J. Taylor,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-01-02,Vermont,H
E. Childress,G,19,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2015-01-02,Vermont,H
D. Smith,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-02,Vermont,H
TEAM,NA,NA,22,49,5,13,15,18,7,21,28,12,3,3,9,9,64,FALSE,2015-01-02,Vermont,H
