player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brewe,F,20,1,3,1,2,0,0,1,2,3,1,0,0,1,1,3,TRUE,2015-01-05,Florida Gulf Coast,H
A. Williams,C,34,8,13,0,0,6,6,5,8,13,3,1,2,4,2,22,TRUE,2015-01-05,Florida Gulf Coast,H
M. Bryson,G,32,4,12,2,7,1,1,1,3,4,3,1,0,0,2,11,TRUE,2015-01-05,Florida Gulf Coast,H
Z. Harmon,G,32,1,6,0,1,2,2,0,1,1,6,2,0,2,1,4,TRUE,2015-01-05,Florida Gulf Coast,H
G. Vincent,G,25,2,6,0,4,2,2,0,1,1,1,3,0,0,3,6,TRUE,2015-01-05,Florida Gulf Coast,H
S. Beeler,F,6,0,3,0,0,0,1,3,2,5,1,0,0,0,0,0,FALSE,2015-01-05,Florida Gulf Coast,H
J. Green,G,18,5,14,1,4,0,0,3,0,3,1,0,0,2,2,11,FALSE,2015-01-05,Florida Gulf Coast,H
T.J. Taylor,G,7,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2015-01-05,Florida Gulf Coast,H
E. Childress,G,20,2,3,0,0,2,2,0,1,1,1,1,0,2,0,6,FALSE,2015-01-05,Florida Gulf Coast,H
D. Smith,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-01-05,Florida Gulf Coast,H
TEAM,NA,NA,23,61,4,18,13,14,16,21,37,20,8,2,12,13,63,FALSE,2015-01-05,Florida Gulf Coast,H
