player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,25,5,7,0,0,1,2,3,3,6,0,0,2,1,4,11,TRUE,2015-01-31,UC Irvine,A
J. Green,G,30,5,11,1,3,1,4,2,5,7,2,2,1,1,4,12,TRUE,2015-01-31,UC Irvine,A
M. Bryson,G,31,2,11,0,5,3,4,0,3,3,2,0,0,0,2,7,TRUE,2015-01-31,UC Irvine,A
E. Childress,G,27,1,2,1,1,0,0,1,2,3,1,1,0,2,4,3,TRUE,2015-01-31,UC Irvine,A
G. Vincent,G,26,2,9,2,6,4,5,1,5,6,2,1,0,3,0,10,TRUE,2015-01-31,UC Irvine,A
A. Hart,F,8,0,1,0,1,2,4,0,1,1,1,0,0,1,0,2,FALSE,2015-01-31,UC Irvine,A
M. Brewe,F,15,2,5,0,0,1,2,1,0,1,0,0,0,2,1,5,FALSE,2015-01-31,UC Irvine,A
T.J. Taylor,G,14,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,FALSE,2015-01-31,UC Irvine,A
H. Ford,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-31,UC Irvine,A
D. Smith,G,16,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-01-31,UC Irvine,A
TEAM,NA,NA,19,52,5,20,12,21,8,20,28,11,4,3,11,16,55,FALSE,2015-01-31,UC Irvine,A
