player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,C,31,5,11,0,0,3,4,3,7,10,2,3,0,0,5,13,TRUE,2015-03-04,Hawai'i,A
J. Green,G,21,4,5,0,1,4,4,0,2,2,3,0,0,2,5,12,TRUE,2015-03-04,Hawai'i,A
M. Bryson,G,29,9,15,1,4,3,3,1,4,5,3,3,0,1,5,22,TRUE,2015-03-04,Hawai'i,A
Z. Harmon,G,31,1,3,1,1,7,8,0,0,0,3,0,0,1,0,10,TRUE,2015-03-04,Hawai'i,A
G. Vincent,G,34,8,13,5,8,4,7,1,2,3,5,0,0,0,1,25,TRUE,2015-03-04,Hawai'i,A
S. Beeler,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-03-04,Hawai'i,A
M. Brewe,F,11,2,3,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2015-03-04,Hawai'i,A
T.J. Taylor,G,4,0,1,0,0,4,4,0,0,0,0,0,0,0,1,4,FALSE,2015-03-04,Hawai'i,A
E. Childress,G,18,0,0,0,0,3,4,0,4,4,1,0,0,2,3,3,FALSE,2015-03-04,Hawai'i,A
D. Smith,G,15,2,3,0,0,1,2,1,2,3,1,1,0,3,3,5,FALSE,2015-03-04,Hawai'i,A
TEAM,NA,NA,31,55,7,14,29,36,8,21,29,18,7,0,11,29,98,FALSE,2015-03-04,Hawai'i,A
