player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brewe,F,15,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,TRUE,2015-01-10,Cal Poly,A
A. Williams,C,32,4,11,0,0,1,2,3,12,15,0,0,1,2,4,9,TRUE,2015-01-10,Cal Poly,A
M. Bryson,G,25,3,7,2,5,0,0,1,5,6,2,2,0,6,2,8,TRUE,2015-01-10,Cal Poly,A
Z. Harmon,G,29,3,6,1,2,2,4,1,1,2,3,0,0,1,2,9,TRUE,2015-01-10,Cal Poly,A
G. Vincent,G,32,5,12,3,5,2,4,0,0,0,2,0,0,2,1,15,TRUE,2015-01-10,Cal Poly,A
S. Beeler,F,13,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,FALSE,2015-01-10,Cal Poly,A
J. Green,G,15,1,3,0,1,1,1,0,1,1,0,0,0,2,3,3,FALSE,2015-01-10,Cal Poly,A
T.J. Taylor,G,20,0,3,0,2,1,2,0,1,1,1,1,0,0,2,1,FALSE,2015-01-10,Cal Poly,A
H. Ford,G,12,1,1,1,1,0,0,2,1,3,0,0,0,0,0,3,FALSE,2015-01-10,Cal Poly,A
E. Childress,G,7,0,2,0,1,2,3,0,2,2,0,0,0,1,0,2,FALSE,2015-01-10,Cal Poly,A
D. Smith,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-10,Cal Poly,A
TEAM,NA,NA,17,46,7,18,9,16,10,32,42,8,3,3,15,15,50,FALSE,2015-01-10,Cal Poly,A
