player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brewe,F,15,1,2,0,1,0,0,1,0,1,1,1,1,1,0,2,TRUE,2015-01-15,CSU Northridge,H
A. Williams,C,25,2,6,0,0,1,2,1,6,7,1,1,0,1,1,5,TRUE,2015-01-15,CSU Northridge,H
M. Bryson,G,34,3,9,2,6,0,0,0,3,3,0,0,0,0,1,8,TRUE,2015-01-15,CSU Northridge,H
Z. Harmon,G,27,4,11,3,7,0,0,0,1,1,6,2,0,0,4,11,TRUE,2015-01-15,CSU Northridge,H
G. Vincent,G,28,6,12,3,7,0,1,2,0,2,1,0,1,1,5,15,TRUE,2015-01-15,CSU Northridge,H
S. Beeler,F,15,2,3,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2015-01-15,CSU Northridge,H
J. Green,G,19,2,6,0,1,3,3,1,0,1,2,0,0,3,3,7,FALSE,2015-01-15,CSU Northridge,H
T.J. Taylor,G,6,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-01-15,CSU Northridge,H
H. Ford,G,12,2,4,1,3,0,0,0,0,0,1,1,0,1,2,5,FALSE,2015-01-15,CSU Northridge,H
E. Childress,G,16,2,5,0,1,0,0,0,0,0,5,1,0,1,0,4,FALSE,2015-01-15,CSU Northridge,H
D. Smith,G,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-01-15,CSU Northridge,H
TEAM,NA,NA,25,61,9,28,4,6,9,14,23,18,7,2,9,18,63,FALSE,2015-01-15,CSU Northridge,H
