player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,C,34,5,11,0,0,8,12,3,5,8,1,2,7,4,5,18,TRUE,2014-12-11,San Diego,H
J. Green,G,30,4,9,2,3,0,0,1,7,8,1,0,0,2,3,10,TRUE,2014-12-11,San Diego,H
M. Bryson,G,36,4,10,1,4,4,4,0,6,6,2,1,1,3,3,13,TRUE,2014-12-11,San Diego,H
Z. Harmon,G,35,1,5,0,2,0,0,2,0,2,4,1,0,3,2,2,TRUE,2014-12-11,San Diego,H
D. Smith,G,13,0,0,0,0,2,2,0,0,0,3,0,0,1,1,2,TRUE,2014-12-11,San Diego,H
S. Beeler,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2014-12-11,San Diego,H
M. Brewe,F,10,0,2,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2014-12-11,San Diego,H
T.J. Taylor,G,11,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2014-12-11,San Diego,H
H. Ford,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-11,San Diego,H
E. Childress,G,10,0,2,0,1,0,0,0,1,1,0,1,0,0,4,0,FALSE,2014-12-11,San Diego,H
G. Vincent,G,15,5,13,2,3,1,3,2,0,2,2,0,0,1,5,13,FALSE,2014-12-11,San Diego,H
TEAM,NA,NA,22,55,6,14,15,21,11,20,31,16,5,8,14,27,65,FALSE,2014-12-11,San Diego,H
