player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,C,36,7,18,0,1,1,2,7,9,16,4,2,4,2,2,15,TRUE,2015-02-26,UC Davis,H
J. Green,G,23,7,14,1,2,0,0,3,1,4,4,2,0,3,4,15,TRUE,2015-02-26,UC Davis,H
M. Bryson,G,34,7,15,4,9,2,2,2,1,3,4,2,1,0,2,20,TRUE,2015-02-26,UC Davis,H
Z. Harmon,G,31,0,0,0,0,5,6,1,1,2,3,0,0,1,2,5,TRUE,2015-02-26,UC Davis,H
G. Vincent,G,29,3,5,3,4,0,1,0,2,2,4,0,0,2,1,9,TRUE,2015-02-26,UC Davis,H
S. Beeler,F,3,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2015-02-26,UC Davis,H
M. Brewe,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,UC Davis,H
T.J. Taylor,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-26,UC Davis,H
E. Childress,G,11,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2015-02-26,UC Davis,H
D. Smith,G,23,4,5,0,0,0,1,0,1,1,0,1,0,1,2,8,FALSE,2015-02-26,UC Davis,H
TEAM,NA,NA,29,59,8,17,8,13,15,18,33,21,8,5,10,15,74,FALSE,2015-02-26,UC Davis,H
