player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,C,25,7,10,0,0,2,2,3,9,12,2,1,3,0,1,16,TRUE,2014-12-04,Seattle,H
J. Green,G,22,5,8,1,1,0,0,0,2,2,1,2,0,1,3,11,TRUE,2014-12-04,Seattle,H
M. Bryson,G,27,6,11,1,5,1,1,1,4,5,2,0,0,2,1,14,TRUE,2014-12-04,Seattle,H
Z. Harmon,G,22,2,3,1,2,0,0,0,0,0,3,0,0,0,0,5,TRUE,2014-12-04,Seattle,H
D. Smith,G,20,2,4,0,0,0,0,0,2,2,4,2,0,0,0,4,TRUE,2014-12-04,Seattle,H
A. Lakoju,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-12-04,Seattle,H
A. Hart,F,15,2,6,2,5,0,0,3,1,4,3,0,0,1,1,6,FALSE,2014-12-04,Seattle,H
S. Beeler,F,12,1,3,0,0,0,0,1,4,5,0,0,1,0,2,2,FALSE,2014-12-04,Seattle,H
T.J. Taylor,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2014-12-04,Seattle,H
H. Ford,G,6,3,3,3,3,0,0,0,1,1,1,0,1,0,0,9,FALSE,2014-12-04,Seattle,H
E. Childress,G,17,2,3,0,0,0,0,0,1,1,3,0,0,1,0,4,FALSE,2014-12-04,Seattle,H
G. Vincent,G,15,4,7,3,5,0,0,0,0,0,3,0,0,1,1,11,FALSE,2014-12-04,Seattle,H
TEAM,NA,NA,36,61,12,22,3,3,8,25,33,23,5,5,7,12,87,FALSE,2014-12-04,Seattle,H
