player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,27,3,7,1,2,1,2,1,4,5,3,1,0,0,3,8,TRUE,2005-12-02,Georgia State,A
W. Thomas,F,27,7,11,0,0,1,2,1,8,9,0,0,0,2,1,15,TRUE,2005-12-02,Georgia State,A
C. Fleming,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-12-02,Georgia State,A
S. Hernandez,F,21,4,4,1,1,0,0,2,8,10,0,1,2,2,1,9,TRUE,2005-12-02,Georgia State,A
M. KonateM,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-02,Georgia State,A
G. NorwoodG,F,26,3,5,1,1,0,0,0,1,1,4,1,1,0,3,7,FALSE,2005-12-02,Georgia State,A
F. CampbellF,F,23,2,8,0,3,2,3,1,0,1,4,0,0,2,3,6,FALSE,2005-12-02,Georgia State,A
L. Butler,G,29,8,11,5,8,0,0,0,1,1,4,3,0,3,3,21,FALSE,2005-12-02,Georgia State,A
T. Skinn,G,33,5,7,1,3,0,0,0,6,6,7,0,0,1,3,11,FALSE,2005-12-02,Georgia State,A
T. Burns,G,4,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2005-12-02,Georgia State,A
J. Carter,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-12-02,Georgia State,A
TEAM,NA,NA,34,57,9,18,4,7,6,31,37,24,7,3,12,20,81,FALSE,2005-12-02,Georgia State,A
