player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,32,5,8,1,3,8,11,0,4,4,0,2,2,3,2,19,TRUE,2006-02-04,UNC Wilmington,H
W. Thomas,F,26,2,4,0,0,1,2,1,3,4,0,0,1,1,1,5,TRUE,2006-02-04,UNC Wilmington,H
C. Fleming,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,UNC Wilmington,H
S. Hernandez,F,15,1,2,0,0,0,1,0,5,5,0,1,1,0,0,2,TRUE,2006-02-04,UNC Wilmington,H
G. NorwoodG,F,25,3,5,0,1,1,2,1,2,3,1,0,0,0,2,7,TRUE,2006-02-04,UNC Wilmington,H
F. CampbellF,F,26,3,5,1,2,3,4,1,3,4,5,0,0,4,2,10,FALSE,2006-02-04,UNC Wilmington,H
L. Butler,G,28,3,8,1,3,3,5,0,1,1,1,0,0,2,3,10,FALSE,2006-02-04,UNC Wilmington,H
T. Skinn,G,36,5,11,4,8,2,3,0,5,5,5,2,0,1,3,16,FALSE,2006-02-04,UNC Wilmington,H
T. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-04,UNC Wilmington,H
J. Carter,G,10,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-02-04,UNC Wilmington,H
TEAM,NA,NA,22,44,7,18,18,28,3,24,27,14,5,4,12,13,69,FALSE,2006-02-04,UNC Wilmington,H
