player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,32,3,8,0,0,4,4,1,2,3,3,2,1,2,1,10,TRUE,2006-01-28,Old Dominion,H
W. Thomas,F,25,7,8,0,0,2,2,3,4,7,0,0,0,0,3,16,TRUE,2006-01-28,Old Dominion,H
C. Fleming,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-01-28,Old Dominion,H
S. Hernandez,F,14,3,6,0,1,0,0,2,3,5,0,0,0,0,4,6,TRUE,2006-01-28,Old Dominion,H
G. NorwoodG,F,15,2,4,0,1,0,0,0,0,0,0,1,0,1,0,4,TRUE,2006-01-28,Old Dominion,H
F. CampbellF,F,26,2,6,0,2,2,3,0,6,6,7,2,1,5,1,6,FALSE,2006-01-28,Old Dominion,H
L. Butler,G,28,2,5,0,2,0,0,0,1,1,2,0,0,1,2,4,FALSE,2006-01-28,Old Dominion,H
C. Makings,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-28,Old Dominion,H
T. Skinn,G,30,7,12,2,6,0,1,0,2,2,2,3,0,4,2,16,FALSE,2006-01-28,Old Dominion,H
T. Burns,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-28,Old Dominion,H
J. Carter,G,14,1,1,1,1,1,2,0,2,2,2,2,0,0,0,4,FALSE,2006-01-28,Old Dominion,H
TEAM,NA,NA,27,51,3,13,9,12,8,23,31,16,11,2,15,15,66,FALSE,2006-01-28,Old Dominion,H
