player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,6,15,0,3,1,4,4,4,8,0,2,1,4,2,13,TRUE,2006-03-17,Michigan State,A
W. Thomas,F,38,8,12,0,0,2,5,4,10,14,1,0,2,2,1,18,TRUE,2006-03-17,Michigan State,A
F. CampbellF,F,38,8,8,2,2,3,5,0,7,7,3,0,1,4,2,21,TRUE,2006-03-17,Michigan State,A
G. NorwoodG,F,34,2,3,0,0,3,6,1,3,4,1,2,0,0,1,7,TRUE,2006-03-17,Michigan State,A
L. Butler,G,28,4,7,3,4,2,4,0,3,3,2,0,1,3,2,13,TRUE,2006-03-17,Michigan State,A
C. Fleming,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-17,Michigan State,A
S. Hernandez,F,6,1,2,0,1,1,2,0,2,2,0,0,1,0,0,3,FALSE,2006-03-17,Michigan State,A
M. KonateM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Michigan State,A
T. Burns,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Michigan State,A
J. Carter,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-17,Michigan State,A
C. Makings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Michigan State,A
TEAM,NA,NA,29,49,5,12,12,26,10,30,40,7,4,6,14,10,75,FALSE,2006-03-17,Michigan State,A
