player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,33,6,10,2,2,2,5,2,3,5,4,0,1,4,4,16,TRUE,2006-02-18,Wichita State,A
W. Thomas,F,33,4,9,0,0,4,5,0,8,8,1,0,1,2,1,12,TRUE,2006-02-18,Wichita State,A
F. CampbellF,F,31,4,6,3,5,0,0,0,2,2,1,1,1,3,4,11,TRUE,2006-02-18,Wichita State,A
T. Skinn,G,37,9,15,5,10,0,0,0,2,2,2,2,0,2,0,23,TRUE,2006-02-18,Wichita State,A
L. Butler,G,31,2,7,1,5,0,0,0,2,2,4,1,0,3,1,5,TRUE,2006-02-18,Wichita State,A
C. Fleming,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-18,Wichita State,A
S. Hernandez,F,9,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2006-02-18,Wichita State,A
G. NorwoodG,F,20,1,2,0,0,1,1,0,0,0,2,1,0,0,0,3,FALSE,2006-02-18,Wichita State,A
J. Carter,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-18,Wichita State,A
TEAM,NA,NA,26,50,11,23,7,11,5,21,26,15,5,4,14,14,70,FALSE,2006-02-18,Wichita State,A
