player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,30,7,10,0,0,4,8,2,6,8,4,0,0,1,4,18,TRUE,2005-12-21,Hampton,H
W. Thomas,F,30,4,5,0,0,2,9,2,1,3,0,0,1,0,0,10,TRUE,2005-12-21,Hampton,H
C. Fleming,F,8,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,TRUE,2005-12-21,Hampton,H
S. Hernandez,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2005-12-21,Hampton,H
G. NorwoodG,F,24,1,4,0,2,4,6,0,2,2,4,3,2,0,2,6,TRUE,2005-12-21,Hampton,H
F. CampbellF,F,35,5,9,0,1,5,7,2,7,9,4,1,1,5,2,15,FALSE,2005-12-21,Hampton,H
L. Butler,G,33,5,7,4,6,4,5,0,4,4,3,0,0,2,3,18,FALSE,2005-12-21,Hampton,H
T. Skinn,G,35,4,9,0,2,4,9,0,3,3,3,2,1,2,2,12,FALSE,2005-12-21,Hampton,H
J. Carter,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-21,Hampton,H
TEAM,NA,NA,26,45,4,12,23,45,7,28,35,18,7,5,11,13,79,FALSE,2005-12-21,Hampton,H
